 (     306.518000      406.115900       -1.326099)
 (     303.323600      390.578600        1.142977)
 (     300.638100      374.988700        3.872319)
 (     298.467700      359.365700        6.857798)
 (     296.818100      343.728700       10.093550)
 (     295.694400      328.097300       13.572000)
 (     295.100900      312.490400       17.283870)
 (     295.041100      296.926900       21.218210)
 (     295.518000      281.425100       25.362420)
 (     296.533800      266.003100       29.702330)
 (     298.089800      250.678200       34.222300)
 (     300.186600      235.467100       38.905270)
 (     302.824100      220.385800       43.732910)
 (     306.001300      205.450000       48.685760)
 (     309.716400      190.674100       53.743380)
 (     313.967000      176.072500       58.884550)
 (     318.749500      161.658500       64.087360)
 (     324.059700      147.444800       69.329550)
 (     329.892300      133.443800       74.588680)
 (     336.241100      119.667000       79.842250)
 (     343.099200      106.125700       85.067990)
 (     350.458300       92.830640       90.243960)
 (     358.309600       79.791950       95.348690)
 (     366.642900       67.019560      100.361600)
 (     375.447400       54.523010      105.263100)
 (     384.711100       42.311500      110.035000)
 (     394.421100       30.393990      114.660400)
 (     404.564100       18.779120      119.124100)
 (     415.125300        7.475229      123.412500)
 (     426.089800       -3.509631      127.513900)
 (     437.441900      -14.167730      131.418400)
 (     449.165300      -24.491690      135.118000)
 (     461.243600      -34.474500      138.606000)
 (     473.660100      -44.109590      141.878000)
 (     486.398000      -53.390790      144.930300)
 (     499.440400      -62.312440      147.760700)
 (     512.770600      -70.869350      150.367700)
 (     526.371900      -79.056870      152.750700)
 (     540.228100      -86.870850      154.909600)
 (     554.322900      -94.307720      156.844500)
 (     568.640200     -101.364400      158.556400)
 (     583.164300     -108.038600      160.046300)
 (     597.879700     -114.328200      161.315700)
 (     612.771200     -120.231900      162.366300)
 (     627.823700     -125.749200      163.200100)
 (     643.022800     -130.879800      163.819000)
 (     658.353800     -135.624300      164.225300)
 (     673.802900     -139.983800      164.421200)
 (     689.356200     -143.960000      164.409000)
 (     705.000500     -147.555500      164.191200)
 (     720.722700     -150.773300      163.770000)
 (     736.510100     -153.617300      163.147900)
 (     752.350500     -156.092000      162.327000)
 (     768.232300     -158.202600      161.309800)
 (     784.144000     -159.955200      160.098300)
 (     800.074700     -161.356600      158.694700)
 (     816.014000     -162.414200      157.101100)
 (     831.952200     -163.136200      155.319500)
 (     847.879900     -163.531800      153.351700)
 (     863.788600     -163.610500      151.199600)
 (     879.670100     -163.382600      148.865200)
 (     895.517000     -162.859000      146.350100)
 (     911.322600     -162.050900      143.656200)
 (     927.080600     -160.970100      140.785500)
 (     942.785600     -159.628500      137.739700)
 (     958.432900     -158.038100      134.521000)
 (     974.018000     -156.211100      131.131400)
 (     989.537600     -154.159400      127.573200)
 (    1004.988000     -151.895000      123.848700)
 (    1020.368000     -149.429100      119.960600)
 (    1035.674000     -146.773100      115.911400)
 (    1050.905000     -143.937600      111.704100)
 (    1066.060000     -140.932700      107.341600)
 (    1081.138000     -137.768200      102.827000)
 (    1096.137000     -134.453100       98.163670)
 (    1111.059000     -130.996000       93.354860)
 (    1125.902000     -127.404800       88.404040)
 (    1140.667000     -123.687200       83.314710)
 (    1155.354000     -119.850000       78.090450)
 (    1169.964000     -115.899600       72.734830)
 (    1184.497000     -111.842200       67.251500)
 (    1191.735000     -109.775100       64.463060)
 (    1193.541000     -109.254500       63.761160)
 (    1194.444000     -108.993500       63.409500)
 (    1194.670000     -108.928300       63.321500)
 (    1194.684000     -108.924200       63.316000)
