 (     288.932800      312.773900       14.131610)
 (     287.299200      297.136400       17.372460)
 (     286.197000      281.503500       20.851540)
 (     285.630500      265.894000       24.556610)
 (     285.603300      250.326100       28.473770)
 (     286.118100      234.817400       32.587600)
 (     287.177200      219.385400       36.881240)
 (     288.781500      204.046500       41.336460)
 (     290.931600      188.816700       45.933880)
 (     293.627200      173.711400       50.653040)
 (     296.866900      158.745300       55.472540)
 (     300.648600      143.932600       60.370310)
 (     304.969500      129.286800       65.323740)
 (     309.825500      114.820800       70.309880)
 (     315.212100      100.547200       75.305600)
 (     321.123400       86.478040       80.287700)
 (     327.552800       72.624790       85.233140)
 (     334.492600       58.998680       90.119310)
 (     341.934200       45.610560       94.924200)
 (     349.868000       32.470990       99.626750)
 (     358.283200       19.590270      104.207000)
 (     367.168300        6.978479      108.646100)
 (     376.510600       -5.354572      112.926900)
 (     386.296600      -17.399280      117.033800)
 (     396.512000      -29.146320      120.952900)
 (     407.141900      -40.586600      124.672300)
 (     418.170500      -51.711390      128.181700)
 (     429.581800      -62.512280      131.473100)
 (     441.359100      -72.981270      134.539900)
 (     453.485500      -83.110810      137.377500)
 (     465.944100      -92.893770      139.982600)
 (     478.717800     -102.323600      142.353500)
 (     491.789700     -111.394200      144.489400)
 (     505.142800     -120.100100      146.390200)
 (     518.760500     -128.436300      148.056400)
 (     532.626300     -136.398600      149.489100)
 (     546.724100     -143.983200      150.689600)
 (     561.037600     -151.187000      151.659700)
 (     575.551200     -158.007500      152.401300)
 (     590.249400     -164.442800      152.916600)
 (     605.116800     -170.491700      153.208100)
 (     620.138600     -176.153500      153.278100)
 (     635.300000     -181.428300      153.129400)
 (     650.586800     -186.316700      152.764500)
 (     665.984900     -190.820000      152.186100)
 (     681.480700     -194.940300      151.396900)
 (     697.060600     -198.680200      150.399600)
 (     712.711900     -202.043000      149.196800)
 (     728.421900     -205.032800      147.791200)
 (     744.178400     -207.654400      146.185200)
 (     759.969600     -209.913100      144.381400)
 (     775.784400     -211.815200      142.382100)
 (     791.611700     -213.367500      140.189700)
 (     807.441300     -214.577500      137.806500)
 (     823.263500     -215.453500      135.234700)
 (     839.068900     -216.004200      132.476500)
 (     854.848900     -216.238900      129.533900)
 (     870.595400     -216.167800      126.409100)
 (     886.301000     -215.800900      123.104100)
 (     901.958900     -215.149000      119.621100)
 (     917.562700     -214.223100      115.962300)
 (     933.107000     -213.034100      112.129900)
 (     948.586700     -211.593200      108.126300)
 (     963.997300     -209.911500      103.953700)
 (     979.335100     -207.999800       99.614930)
 (     994.596600     -205.869000       95.112500)
 (    1009.779000     -203.529500       90.449300)
 (    1024.880000     -200.991300       85.628240)
 (    1039.898000     -198.264200       80.652430)
 (    1054.831000     -195.357400       75.525070)
 (    1069.677000     -192.279800       70.249490)
 (    1084.437000     -189.039600       64.829120)
 (    1099.109000     -185.644800       59.267490)
 (    1113.694000     -182.102800       53.568200)
 (    1128.190000     -178.420600       47.734890)
 (    1142.598000     -174.604800       41.771280)
 (    1156.919000     -170.661600       35.681100)
 (    1171.153000     -166.596700       29.468070)
 (    1185.301000     -162.415800       23.135930)
 (    1188.824000     -161.353000       21.534730)
 (    1189.704000     -161.086200       21.133300)
 (    1190.144000     -160.952600       20.932420)
 (    1190.254000     -160.919200       20.882190)
 (    1190.282000     -160.910900       20.869630)
