 (     435.179700      715.246300      -21.491780)
 (     427.212200      701.309700      -21.448230)
 (     419.639500      687.156300      -21.225200)
 (     412.471600      672.797700      -20.819560)
 (     405.717800      658.246000      -20.228150)
 (     399.387400      643.514100      -19.447830)
 (     393.489000      628.615200      -18.475540)
 (     388.030900      613.563400      -17.308310)
 (     383.021000      598.372900      -15.943350)
 (     378.466500      583.059000      -14.378110)
 (     374.374400      567.636800      -12.610340)
 (     370.751200      552.122600      -10.638180)
 (     367.602700      536.532300       -8.460213)
 (     364.934500      520.882900       -6.075621)
 (     362.751600      505.191200       -3.484205)
 (     361.058500      489.474500   -6.865164E-01)
 (     359.859000      473.750100        2.316069)
 (     359.157000      458.035600        5.521171)
 (     358.955100      442.348700        8.925385)
 (     359.256200      426.706800       12.524110)
 (     360.062000      411.127500       16.311450)
 (     361.373900      395.627900       20.280280)
 (     363.192900      380.225200       24.422050)
 (     365.519100      364.935700       28.726930)
 (     368.352100      349.775900       33.183730)
 (     371.690900      334.761400       37.780020)
 (     375.533700      319.907300       42.502200)
 (     379.878100      305.228300       47.335580)
 (     384.720900      290.738300       52.264500)
 (     390.058300      276.450500       57.272500)
 (     395.885700      262.377600       62.342480)
 (     402.197600      248.531600       67.456920)
 (     408.987800      234.923800       72.598050)
 (     416.249300      221.565000       77.748120)
 (     423.974300      208.465300       82.889440)
 (     432.154100      195.634400       88.004820)
 (     440.779300      183.081100       93.077550)
 (     449.839800      170.814200       98.091610)
 (     459.324600      158.841700      103.031800)
 (     469.222400      147.171100      107.884000)
 (     479.520800      135.809700      112.635100)
 (     490.207300      124.764400      117.273100)
 (     501.268700      114.041400      121.786900)
 (     512.691500      103.646800      126.167000)
 (     524.461800       93.586390      130.404800)
 (     536.565700       83.865320      134.492700)
 (     548.988800       74.488530      138.424000)
 (     561.716900       65.460560      142.193000)
 (     574.735500       56.785510      145.795000)
 (     588.030200       48.467120      149.225900)
 (     601.586400       40.508680      152.482400)
 (     615.390000       32.913040      155.561800)
 (     629.426500       25.682610      158.462200)
 (     643.681700       18.819330      161.182200)
 (     658.141700       12.324670      163.720600)
 (     672.792500        6.199580      166.077000)
 (     687.620500    4.445141E-01      168.251100)
 (     702.612200       -4.940633      170.243000)
 (     717.754300       -9.956536      172.053200)
 (     733.033800      -14.604450      173.682300)
 (     748.437800      -18.886290      175.131100)
 (     763.954100      -22.804600      176.400600)
 (     779.570400      -26.362650      177.491900)
 (     795.274900      -29.564470      178.406100)
 (     811.056200      -32.414820      179.144500)
 (     826.903300      -34.919360      179.708300)
 (     842.805500      -37.084560      180.098700)
 (     858.752700      -38.917800      180.317000)
 (     874.735200      -40.427410      180.364400)
 (     890.744000      -41.622590      180.241900)
 (     906.770400      -42.513470      179.950800)
 (     922.806500      -43.111040      179.492000)
 (     938.845000      -43.427070      178.866600)
 (     954.879200      -43.474040      178.075700)
 (     970.903300      -43.264960      177.120300)
 (     986.911700      -42.813290      176.001500)
 (    1002.900000      -42.132740      174.720500)
 (    1018.864000      -41.237100      173.278700)
 (    1034.800000      -40.140120      171.677500)
 (    1050.705000      -38.855280      169.918500)
 (    1066.578000      -37.395750      168.003500)
 (    1082.415000      -35.774220      165.934300)
 (    1098.216000      -34.002770      163.713200)
 (    1113.978000      -32.092900      161.342200)
 (    1129.702000      -30.055340      158.824000)
 (    1145.386000      -27.900140      156.161000)
 (    1161.030000      -25.636580      153.355900)
 (    1176.634000      -23.273200      150.411500)
 (    1192.197000      -20.817880      147.330700)
 (    1196.082000      -20.190530      146.539600)
 (    1198.023000      -19.874900      146.140900)
 (    1198.266000      -19.835360      146.090900)
