 (     393.747700      644.753700       -5.885470)
 (     386.809000      630.300400       -5.062523)
 (     380.297700      615.662700       -4.035522)
 (     374.222700      600.854300       -2.800849)
 (     368.592700      585.890000       -1.354998)
 (     363.415800      570.785100    3.053383E-01)
 (     358.699500      555.555300        2.183205)
 (     354.451200      540.216900        4.281306)
 (     350.677600      524.786800        6.601897)
 (     347.384900      509.282000        9.146728)
 (     344.579200      493.720200       11.916910)
 (     342.265700      478.119400       14.912890)
 (     340.449300      462.497600       18.134120)
 (     339.134500      446.873400       21.578990)
 (     338.325100      431.265000       25.244800)
 (     338.024500      415.691100       29.127410)
 (     338.235600      400.169800       33.221360)
 (     338.960700      384.719500       37.519720)
 (     340.201400      369.358100       42.014010)
 (     341.958800      354.102900       46.694340)
 (     344.233300      338.971200       51.549320)
 (     347.024700      323.979500       56.566250)
 (     350.332000      309.143700       61.731080)
 (     354.153600      294.479300       67.028530)
 (     358.487400      280.001000       72.442260)
 (     363.330100      265.722600       77.954990)
 (     368.678000      251.657600       83.548660)
 (     374.526600      237.818600       89.204620)
 (     380.870200      224.217500       94.903870)
 (     387.702700      210.865500      100.627200)
 (     395.016800      197.773300      106.355500)
 (     402.804600      184.951000      112.069800)
 (     411.057200      172.408100      117.751600)
 (     419.765000      160.153500      123.383300)
 (     428.917200      148.195900      128.947900)
 (     438.502700      136.543100      134.429500)
 (     448.509400      125.203000      139.813000)
 (     458.924500      114.182600      145.084900)
 (     469.734600      103.488800      150.232800)
 (     480.925900       93.128210      155.245800)
 (     492.484000       83.106890      160.114000)
 (     504.394300       73.430680      164.828900)
 (     516.642000       64.105060      169.383600)
 (     529.211900       55.135140      173.771700)
 (     542.089000       46.525700      177.987900)
 (     555.258100       38.281130      182.027700)
 (     568.704000       30.405460      185.887600)
 (     582.411700       22.902300      189.564700)
 (     596.366100       15.774890      193.056700)
 (     610.552300        9.026038      196.362000)
 (     624.955500        2.658145      199.479300)
 (     639.561100       -3.326829      202.408000)
 (     654.354600       -8.927365      205.147800)
 (     669.321800      -14.142410      207.698800)
 (     684.448600      -18.971400      210.061300)
 (     699.721300      -23.414260      212.235900)
 (     715.126200      -27.471460      214.223300)
 (     730.650000      -31.144000      216.024600)
 (     746.279800      -34.433520      217.640700)
 (     762.002700      -37.342260      219.072800)
 (     777.806500      -39.873180      220.322100)
 (     793.678800      -42.029990      221.389800)
 (     809.608200      -43.817220      222.277100)
 (     825.583100      -45.240350      222.985000)
 (     841.592800      -46.305770      223.514700)
 (     857.626800      -47.021010      223.867000)
 (     873.675400      -47.394730      224.042800)
 (     889.729200      -47.436740      224.042800)
 (     905.779800      -47.158190      223.867600)
 (     921.819200      -46.571350      223.517700)
 (     937.840300      -45.689750      222.993600)
 (     953.837000      -44.527900      222.295700)
 (     969.803800      -43.101160      221.424500)
 (     985.736000      -41.425580      220.380700)
 (    1001.630000      -39.517540      219.165100)
 (    1017.482000      -37.393530      217.778600)
 (    1033.291000      -35.069960      216.222400)
 (    1049.054000      -32.562820      214.498200)
 (    1064.770000      -29.887590      212.607600)
 (    1080.439000      -27.059070      210.552900)
 (    1096.060000      -24.091130      208.336300)
 (    1111.633000      -20.996850      205.960600)
 (    1127.158000      -17.788210      203.428600)
 (    1142.636000      -14.476280      200.743300)
 (    1158.066000      -11.071030      197.908100)
 (    1173.450000       -7.581450      194.926300)
 (    1188.788000       -4.015593      191.801300)
 (    1196.440000       -2.206313      190.186300)
 (    1198.351000       -1.751389      189.777100)
 (    1198.381000       -1.744273      189.770700)
 (    1198.396000       -1.740715      189.767500)
