 (     289.064100      312.772100       12.653190)
 (     287.429400      297.129700       15.870210)
 (     286.326000      281.491600       19.325080)
 (     285.758300      265.876300       23.005540)
 (     285.729900      250.302100       26.897710)
 (     286.243400      234.786800       30.986160)
 (     287.301100      219.347500       35.254020)
 (     288.904000      204.000800       39.683080)
 (     291.052600      188.762800       44.253940)
 (     293.746600      173.648900       48.946130)
 (     296.984500      158.673600       53.738250)
 (     300.764500      143.851300       58.608250)
 (     305.083400      129.195400       63.533480)
 (     309.937500      114.719000       68.491010)
 (     315.321800      100.434500       73.457700)
 (     321.230800       86.353920       78.410340)
 (     327.657700       72.488890       83.325870)
 (     334.594900       58.850600       88.181700)
 (     342.033700       45.449900       92.955850)
 (     349.964400       32.297350       97.627190)
 (     358.376300       19.403280      102.175800)
 (     367.257800        6.777761      106.582900)
 (     376.596200       -5.569385      110.831100)
 (     386.378200      -17.628550      114.905100)
 (     396.589300      -29.390390      118.790800)
 (     407.214600      -40.845830      122.476400)
 (     418.238500      -51.986110      125.951600)
 (     429.644600      -62.802830      129.208400)
 (     441.416600      -73.287990      132.240300)
 (     453.537400      -83.434030      135.042400)
 (     465.990200      -93.233830      137.611800)
 (     478.757800     -102.680800      139.946600)
 (     491.823400     -111.768900      142.046000)
 (     505.170100     -120.492600      143.909900)
 (     518.781200     -128.847100      145.539000)
 (     532.640100     -136.827900      146.934200)
 (     546.730800     -144.431400      148.096900)
 (     561.037100     -151.654500      149.028900)
 (     575.543400     -158.494600      149.732100)
 (     590.234000     -164.950000      150.208900)
 (     605.093900     -171.019400      150.461500)
 (     620.107800     -176.702100      150.492400)
 (     635.261400     -181.998200      150.304400)
 (     650.540200     -186.908400      149.899900)
 (     665.930200     -191.434000      149.281900)
 (     681.417800     -195.577100      148.452800)
 (     696.989500     -199.340300      147.415500)
 (     712.632500     -202.727000      146.172500)
 (     728.334100     -205.741300      144.726500)
 (     744.082200     -208.387900      143.080200)
 (     759.865100     -210.672200      141.235900)
 (     775.671400     -212.600500      139.196100)
 (     791.490400     -214.179600      136.963200)
 (     807.311600     -215.416900      134.539400)
 (     823.125500     -216.320800      131.927100)
 (     838.922700     -216.899800      129.128300)
 (     854.694700     -217.163500      126.145400)
 (     870.433200     -217.121600      122.980300)
 (     886.131000     -216.784200      119.635200)
 (     901.781100     -216.162100      116.112400)
 (     917.377300     -215.266000      112.414000)
 (     932.914100     -214.106900      108.542200)
 (     948.386200     -212.695700      104.499600)
 (     963.789600     -211.043500      100.288400)
 (     979.120000     -209.161100       95.911370)
 (     994.374300     -207.059100       91.371150)
 (    1009.550000     -204.747800       86.670590)
 (    1024.643000     -202.237200       81.812680)
 (    1039.654000     -199.537000       76.800510)
 (    1054.579000     -196.656300       71.637320)
 (    1069.419000     -193.603800       66.326450)
 (    1084.171000     -190.387800       60.871350)
 (    1098.835000     -187.016300       55.275530)
 (    1113.412000     -183.496500       49.542610)
 (    1127.900000     -179.835500       43.676260)
 (    1142.301000     -176.039800       37.680160)
 (    1156.613000     -172.115600       31.558050)
 (    1170.839000     -168.068700       25.313660)
 (    1184.977000     -163.904600       18.950740)
 (    1188.498000     -162.845900       17.341920)
 (    1189.378000     -162.580200       16.938600)
 (    1189.818000     -162.447100       16.736770)
 (    1190.037000     -162.380600       16.635820)
 (    1190.092000     -162.363900       16.610570)
 (    1190.120000     -162.355600       16.597950)
 (    1190.133000     -162.351500       16.591640)
