 (     435.066700      715.213300      -20.781040)
 (     427.099200      701.276700      -20.722780)
 (     419.526600      687.123500      -20.484820)
 (     412.358800      672.765300      -20.064010)
 (     405.605300      658.214200      -19.457210)
 (     399.275200      643.483000      -18.661270)
 (     393.377200      628.585000      -17.673110)
 (     387.919600      613.534200      -16.489760)
 (     382.910100      598.345100      -15.108430)
 (     378.356300      583.032600      -13.526560)
 (     374.264800      567.612200      -11.741910)
 (     370.642300      552.100000       -9.752593)
 (     367.494600      536.512100       -7.557214)
 (     364.827100      520.865200       -5.154937)
 (     362.645000      505.176400       -2.545562)
 (     360.952700      489.462800    2.703573E-01)
 (     359.754200      473.741900        3.291447)
 (     359.053000      458.031300        6.515326)
 (     358.852100      442.348500        9.938587)
 (     359.154100      426.711100       13.556620)
 (     359.960900      411.136500       17.363550)
 (     361.273800      395.642200       21.352230)
 (     363.093800      380.244900       25.514120)
 (     365.421100      364.961500       29.839360)
 (     368.255100      349.808000       34.316790)
 (     371.595000      334.800100       38.933950)
 (     375.438900      319.953100       43.677250)
 (     379.784400      305.281400       48.531990)
 (     384.628500      290.799100       53.482520)
 (     389.967200      276.519500       58.512380)
 (     395.795800      262.455100       63.604450)
 (     402.109000      248.617900       68.741230)
 (     408.900600      235.019400       73.904950)
 (     416.163500      221.670200       79.077810)
 (     423.890000      208.580500       84.242190)
 (     432.071300      195.759800       89.380870)
 (     440.698100      183.217200       94.477140)
 (     449.760300      170.961200       99.514980)
 (     459.246900      159.000000      104.479200)
 (     469.146500      147.341200      109.355700)
 (     479.446800      135.991800      114.131400)
 (     490.135300      124.958800      118.794100)
 (     501.198700      114.248500      123.332900)
 (     512.623700      103.866900      127.738300)
 (     524.396200       93.819850      132.001600)
 (     536.502300       84.112470      136.115300)
 (     548.927700       74.749730      140.072600)
 (     561.658300       65.736150      143.867800)
 (     574.679300       57.075850      147.496300)
 (     587.976500       48.772580      150.953900)
 (     601.535400       40.829620      154.237300)
 (     615.341600       33.249860      157.343900)
 (     629.380900       26.035700      160.271700)
 (     643.638900       19.189120      163.019200)
 (     658.101600       12.711610      165.585400)
 (     672.755200        6.604128      167.969800)
 (     687.586100    8.671635E-01      170.172000)
 (     702.580600       -4.499362      172.192300)
 (     717.725600       -9.496094      174.031000)
 (     733.007900      -14.124260      175.688800)
 (     748.414900      -18.385730      177.166400)
 (     763.934100      -22.283020      178.464900)
 (     779.553300      -25.819360      179.585300)
 (     795.260700      -28.998750      180.528800)
 (     811.044800      -31.825930      181.296500)
 (     826.894500      -34.306520      181.889800)
 (     842.799400      -36.446960      182.309800)
 (     858.749100      -38.254650      182.557800)
 (     874.734000      -39.737880      182.634900)
 (     890.745000      -40.905870      182.542200)
 (     906.773400      -41.768800      182.280800)
 (     922.811400      -42.337680      181.851700)
 (     938.851600      -42.624350      181.256000)
 (     954.887400      -42.641340      180.494800)
 (     970.912700      -42.401790      179.568800)
 (     986.922300      -41.919230      178.479500)
 (    1002.911000      -41.207500      177.227800)
 (    1018.876000      -40.280510      175.815000)
 (    1034.813000      -39.152130      174.242700)
 (    1050.719000      -37.835970      172.512300)
 (    1066.592000      -36.345320      170.625700)
 (    1082.430000      -34.692970      168.584700)
 (    1098.231000      -32.891120      166.391500)
 (    1113.994000      -30.951360      164.048200)
 (    1129.718000      -28.884500      161.557400)
 (    1145.403000      -26.700660      158.921600)
 (    1161.048000      -24.409170      156.143500)
 (    1176.652000      -22.018620      153.225900)
 (    1192.216000      -19.536880      150.171600)
 (    1196.101000      -18.903050      149.387100)
 (    1198.042000      -18.584200      148.991700)
 (    1198.285000      -18.544250      148.942100)
