 (     328.062700      482.827400      -10.729130)
 (     323.626600      467.505400       -8.922626)
 (     319.676000      452.082300       -6.866195)
 (     316.218200      436.576700       -4.558564)
 (     313.260100      421.007200       -1.999754)
 (     310.808100      405.392900    8.089033E-01)
 (     308.868000      389.753100        3.864621)
 (     307.445000      374.106900        7.163033)
 (     306.543800      358.473800       10.698160)
 (     306.168200      342.872700       14.462300)
 (     306.321700      327.322400       18.446080)
 (     307.006600      311.841400       22.638530)
 (     308.224900      296.447800       27.027040)
 (     309.977800      281.159100       31.597520)
 (     312.265600      265.992200       36.334390)
 (     315.088000      250.963500       41.220770)
 (     318.444000      236.088500       46.238520)
 (     322.331600      221.382100       51.368480)
 (     326.748200      206.858700       56.590550)
 (     331.690200      192.531700       61.883930)
 (     337.153300      178.414000       67.227320)
 (     343.132200      164.517800       72.599040)
 (     349.620700      150.854700       77.977370)
 (     356.611800      137.435800       83.340770)
 (     364.097300      124.271600       88.667900)
 (     372.068300      111.372200       93.938000)
 (     380.514900       98.747010       99.131050)
 (     389.426300       86.405300      104.227900)
 (     398.790700       74.355820      109.210400)
 (     408.595500       62.606950      114.062100)
 (     418.827300       51.166790      118.767600)
 (     429.471900       40.043130      123.313400)
 (     440.514500       29.243390      127.687900)
 (     451.939800       18.774730      131.880700)
 (     463.731800        8.643880      135.883500)
 (     475.874600       -1.142748      139.689600)
 (     488.351700      -10.579140      143.293400)
 (     501.146700      -19.659700      146.690900)
 (     514.243100      -28.379260      149.879100)
 (     527.624600      -36.733120      152.855700)
 (     541.274900      -44.717050      155.619200)
 (     555.178000      -52.327310      158.168800)
 (     569.317900      -59.560680      160.504000)
 (     583.679100      -66.414460      162.625000)
 (     598.245800      -72.886440      164.532300)
 (     613.002900      -78.975010      166.226900)
 (     627.935400      -84.679070      167.709800)
 (     643.028600      -89.998100      168.982600)
 (     658.267900      -94.932170      170.046800)
 (     673.639400      -99.481930      170.904300)
 (     689.129000     -103.648600      171.556900)
 (     704.723400     -107.434200      172.006700)
 (     720.409300     -110.841300      172.255500)
 (     736.174000     -113.873000      172.305700)
 (     752.005000     -116.533300      172.159100)
 (     767.890300     -118.826900      171.817800)
 (     783.818200     -120.759300      171.283900)
 (     799.777800     -122.336700      170.559300)
 (     815.758200     -123.566000      169.645800)
 (     831.749500     -124.455000      168.545300)
 (     847.741900     -125.012400      167.259600)
 (     863.726600     -125.247600      165.790200)
 (     879.694900     -125.170700      164.138900)
 (     895.639400     -124.792600      162.307200)
 (     911.552800     -124.124600      160.296700)
 (     927.428700     -123.178800      158.109100)
 (     943.261400     -121.967500      155.745800)
 (     959.045700     -120.503400      153.208700)
 (     974.777300     -118.799300      150.499500)
 (     990.452300     -116.868000      147.620200)
 (    1006.068000     -114.722300      144.572800)
 (    1021.620000     -112.374500      141.359600)
 (    1037.109000     -109.836700      137.983000)
 (    1052.531000     -107.120700      134.445500)
 (    1067.885000     -104.237400      130.749800)
 (    1083.171000     -101.197600      126.898800)
 (    1098.388000      -98.011150      122.895700)
 (    1113.535000      -94.687430      118.743400)
 (    1128.612000      -91.235170      114.445300)
 (    1143.621000      -87.662490      110.004800)
 (    1158.560000      -83.976890      105.425300)
 (    1173.430000      -80.185290      100.710200)
 (    1188.232000      -76.294100       95.863030)
 (    1195.607000      -74.313010       93.391050)
 (    1196.528000      -74.063770       93.079830)
 (    1196.643000      -74.032590       93.040890)
 (    1196.672000      -74.024800       93.031160)
 (    1196.686000      -74.020890       93.026290)
