 (     288.918600      312.774600       14.295550)
 (     287.285200      297.137500       17.539030)
 (     286.183100      281.505200       21.020790)
 (     285.616700      265.896400       24.728580)
 (     285.589600      250.329200       28.648510)
 (     286.104700      234.821300       32.765150)
 (     287.163800      219.390100       37.061640)
 (     288.768300      204.052000       41.519770)
 (     290.918700      188.823100       46.120120)
 (     293.614400      173.718800       50.842270)
 (     296.854200      158.753700       55.664790)
 (     300.636200      143.942100       60.565640)
 (     304.957200      129.297400       65.522190)
 (     309.813500      114.832600       70.511500)
 (     315.200300      100.560200       75.510440)
 (     321.111800       86.492290       80.495800)
 (     327.541500       72.640350       85.444530)
 (     334.481700       59.015590       90.334060)
 (     341.923600       45.628870       95.142370)
 (     349.857700       32.490740       99.848390)
 (     358.273300       19.611510      104.432100)
 (     367.158800        7.001245      108.874800)
 (     376.501400       -5.330239      113.159200)
 (     386.287900      -17.373350      117.269700)
 (     396.503800      -29.118730      121.192500)
 (     407.134200      -40.557330      124.915600)
 (     418.163300      -51.680400      128.428900)
 (     429.575100      -62.479530      131.724100)
 (     441.352900      -72.946730      134.794800)
 (     453.479900      -83.074430      137.636300)
 (     465.939200      -92.855540      140.245300)
 (     478.713600     -102.283400      142.620300)
 (     491.786100     -111.352100      144.760300)
 (     505.140000     -120.056000      146.665100)
 (     518.758400     -128.390200      148.335400)
 (     532.625100     -136.350400      149.772300)
 (     546.723500     -143.933000      150.977000)
 (     561.037800     -151.134600      151.951300)
 (     575.552200     -157.952900      152.697200)
 (     590.251200     -164.386000      153.216800)
 (     605.119500     -170.432600      153.512600)
 (     620.142100     -176.092100      153.587000)
 (     635.304400     -181.364500      153.442600)
 (     650.592100     -186.250500      153.082100)
 (     665.991100     -190.751400      152.508100)
 (     681.487800     -194.869100      151.723300)
 (     697.068700     -198.606400      150.730500)
 (     712.720900     -201.966600      149.532200)
 (     728.431900     -204.953700      148.131000)
 (     744.189200     -207.572400      146.529500)
 (     759.981400     -209.828300      144.730100)
 (     775.797100     -211.727500      142.735400)
 (     791.625300     -213.276800      140.547500)
 (     807.455800     -214.483800      138.168800)
 (     823.278900     -215.356700      135.601500)
 (     839.085100     -215.904200      132.847700)
 (     854.866000     -216.135800      129.909600)
 (     870.613400     -216.061300      126.789300)
 (     886.319900     -215.691200      123.488800)
 (     901.978500     -215.036100      120.010200)
 (     917.583300     -214.106800      116.355800)
 (     933.128300     -212.914500      112.527800)
 (     948.608700     -211.470200      108.528400)
 (     964.020100     -209.785200      104.360200)
 (     979.358600     -207.870300      100.025600)
 (     994.621000     -205.736300       95.527370)
 (    1009.804000     -203.393600       90.868300)
 (    1024.906000     -200.852400       86.051330)
 (    1039.925000     -198.122300       81.079550)
 (    1054.858000     -195.212600       75.956160)
 (    1069.706000     -192.132100       70.684490)
 (    1084.467000     -188.889200       65.267970)
 (    1099.140000     -185.491800       59.710140)
 (    1113.725000     -181.947300       54.014560)
 (    1128.222000     -178.262700       48.184930)
 (    1142.631000     -174.444700       42.224920)
 (    1156.953000     -170.499300       36.138270)
 (    1171.188000     -166.432400       29.928710)
 (    1185.337000     -162.249500       23.599990)
 (    1188.860000     -161.186300       21.999630)
 (    1189.740000     -160.919400       21.598420)
 (    1190.180000     -160.785800       21.397650)
 (    1190.290000     -160.752400       21.347430)
