 (     381.464400      616.530500      -19.322190)
 (     374.952900      601.876300      -18.568240)
 (     368.879300      587.047500      -17.605700)
 (     363.252100      572.058600      -16.431020)
 (     358.079900      556.924900      -15.040850)
 (     353.370300      541.662500      -13.432130)
 (     349.130800      526.287600      -11.602160)
 (     345.368500      510.817000       -9.548679)
 (     342.089700      495.268200       -7.270014)
 (     339.300500      479.658800       -4.765076)
 (     337.006500      464.006700       -2.033704)
 (     335.212900      448.330400    9.232569E-01)
 (     333.924000      432.648200        4.103875)
 (     333.144000      416.978700        7.504802)
 (     332.876300      401.340400       11.121370)
 (     333.124000      385.751700       14.947420)
 (     333.889100      370.230800       18.975220)
 (     335.173500      354.795600       23.195560)
 (     336.978100      339.463500       27.597690)
 (     339.303400      324.251700       32.169430)
 (     342.149000      309.176600       36.897210)
 (     345.513900      294.254200       41.766120)
 (     349.396200      279.499700       46.760100)
 (     353.793600      264.927700       51.861960)
 (     358.702600      250.552100       57.053620)
 (     364.119200      236.386300       62.316280)
 (     370.038600      222.442600       67.630630)
 (     376.455000      208.732900       72.977020)
 (     383.361900      195.268600       78.335690)
 (     390.751700      182.060200       83.687010)
 (     398.616000      169.117600       89.011700)
 (     406.945700      156.450500       94.290960)
 (     415.730700      144.067900       99.506770)
 (     424.960000      131.978300      104.641900)
 (     434.621900      120.189700      109.680400)
 (     444.704100      108.709900      114.607200)
 (     455.193400       97.546020      119.408800)
 (     466.076000       86.705080      124.072700)
 (     477.337700       76.193550      128.588500)
 (     488.963900       66.017650      132.946600)
 (     500.939700       56.183210      137.139100)
 (     513.249800       46.695710      141.159100)
 (     525.878800       37.560220      145.001200)
 (     538.811600       28.781430      148.660400)
 (     552.032600       20.363640      152.132900)
 (     565.526600       12.310710      155.415600)
 (     579.278300        4.626048      158.506000)
 (     593.272600       -2.687361      161.402500)
 (     607.494400       -9.627016      164.103800)
 (     621.928800      -16.190880      166.609200)
 (     636.561300      -22.377430      168.918600)
 (     651.377300      -28.185620      171.032000)
 (     666.362700      -33.614970      172.950000)
 (     681.503400      -38.665530      174.673200)
 (     696.785600      -43.337900      176.202700)
 (     712.196000      -47.633320      177.539500)
 (     727.721400      -51.553600      178.685100)
 (     743.349000      -55.101220      179.640700)
 (     759.066200      -58.279370      180.408000)
 (     774.860800      -61.091910      180.988300)
 (     790.721300      -63.543500      181.383400)
 (     806.636100      -65.639560      181.594700)
 (     822.594500      -67.386400      181.623800)
 (     838.585800      -68.791110      181.472000)
 (     854.600300      -69.861720      181.140900)
 (     870.628700      -70.607170      180.631900)
 (     886.662000      -71.037220      179.946100)
 (     902.692300      -71.162540      179.084800)
 (     918.711800      -70.994580      178.049300)
 (     934.713700      -70.545490      176.840800)
 (     950.692000      -69.828070      175.460500)
 (     966.641100      -68.855530      173.909700)
 (     982.556300      -67.641440      172.189700)
 (     998.433500      -66.199530      170.301900)
 (    1014.269000      -64.543470      168.248100)
 (    1030.060000      -62.686850      166.029900)
 (    1045.805000      -60.642890      163.649300)
 (    1061.500000      -58.424420      161.108400)
 (    1077.146000      -56.043760      158.409400)
 (    1092.740000      -53.512580      155.555000)
 (    1108.282000      -50.841930      152.547600)
 (    1123.771000      -48.042140      149.390200)
 (    1139.208000      -45.122840      146.085600)
 (    1154.591000      -42.092930      142.636900)
 (    1169.922000      -38.960570      139.047200)
 (    1185.200000      -35.733260      135.319700)
 (    1192.820000      -34.086170      133.405300)
 (    1196.625000      -33.254620      132.435700)
 (    1197.575000      -33.045910      132.192000)
 (    1198.050000      -32.941430      132.069900)
