 (     297.657300      375.094800       23.945500)
 (     294.988100      359.566600       27.021180)
 (     292.836700      344.012400       30.360080)
 (     291.208700      328.451700       33.955330)
 (     290.109100      312.903900       37.798330)
 (     289.542200      297.388200       41.878780)
 (     289.511600      281.923100       46.184710)
 (     290.020100      266.527000       50.702590)
 (     291.069900      251.217500       55.417310)
 (     292.662300      236.011800       60.312360)
 (     294.798000      220.926300       65.369910)
 (     297.476800      205.976900       70.570890)
 (     300.697700      191.178600       75.895210)
 (     304.459100      176.546000       81.321910)
 (     308.758400      162.092700       86.829240)
 (     313.592100      147.831900       92.394970)
 (     318.956000      133.776200       97.996560)
 (     324.845000      119.937700      103.611300)
 (     331.252800      106.327600      109.216600)
 (     338.172500       92.957240      114.790100)
 (     345.595800       79.837020      120.309600)
 (     353.513900       66.977160      125.753900)
 (     361.916700       54.387520      131.102500)
 (     370.793100       42.077660      136.336000)
 (     380.131200       30.056840      141.436300)
 (     389.917900       18.334100      146.387000)
 (     400.139500        6.918177      151.173200)
 (     410.781500       -4.182466      155.781700)
 (     421.828400      -14.959640      160.201100)
 (     433.264500      -25.405450      164.422100)
 (     445.073200      -35.512370      168.436800)
 (     457.238000      -45.273240      172.239400)
 (     469.741700      -54.681310      175.825400)
 (     482.567400      -63.730260      179.191800)
 (     495.698100      -72.414250      182.336600)
 (     509.116800      -80.727950      185.258600)
 (     522.806700      -88.666500      187.957300)
 (     536.751200      -96.225570      190.432900)
 (     550.934000     -103.401400      192.685700)
 (     565.338800     -110.190600      194.716600)
 (     579.949800     -116.590600      196.526900)
 (     594.751300     -122.599200      198.118000)
 (     609.728000     -128.214700      199.491700)
 (     624.864600     -133.436100      200.649800)
 (     640.146200     -138.262900      201.594400)
 (     655.558500     -142.695300      202.327500)
 (     671.087100     -146.733800      202.851400)
 (     686.718100     -150.380000      203.168300)
 (     702.437800     -153.635600      203.280300)
 (     718.233100     -156.503500      203.189800)
 (     734.090900     -158.986800      202.898900)
 (     749.998800     -161.089700      202.409700)
 (     765.944700     -162.817000      201.724100)
 (     781.916700     -164.174400      200.844200)
 (     797.903800     -165.168200      199.771700)
 (     813.895100     -165.805900      198.508300)
 (     829.880500     -166.095800      197.055600)
 (     845.850300     -166.046800      195.415200)
 (     861.795300     -165.669200      193.588200)
 (     877.707500     -164.973700      191.576100)
 (     893.578900     -163.972100      189.380000)
 (     909.402700     -162.676900      187.001300)
 (     925.172700     -161.101000      184.441000)
 (     940.883200     -159.257900      181.700700)
 (     956.529800     -157.161500      178.781600)
 (     972.108400     -154.825700      175.685400)
 (     987.615400     -152.264300      172.413900)
 (    1003.048000     -149.491000      168.969000)
 (    1018.405000     -146.519000      165.353000)
 (    1033.683000     -143.361200      161.568400)
 (    1048.883000     -140.029700      157.617700)
 (    1064.003000     -136.536200      153.503900)
 (    1079.042000     -132.891600      149.230100)
 (    1094.001000     -129.106000      144.799600)
 (    1108.880000     -125.188700      140.215900)
 (    1123.679000     -121.148600      135.482500)
 (    1138.398000     -116.993500      130.603100)
 (    1153.039000     -112.730700      125.581600)
 (    1167.602000     -108.366800      120.421600)
 (    1182.087000     -103.907800      115.127200)
 (    1189.301000     -101.644500      112.430800)
 (    1192.901000     -100.504600      111.070400)
 (    1194.699000      -99.932670      110.387300)
 (    1195.148000      -99.789470      110.216200)
 (    1195.260000      -99.753650      110.173400)
 (    1195.288000      -99.744710      110.162700)
