 (     362.648600      573.012800      -25.079930)
 (     356.801400      558.091900      -24.139020)
 (     351.408100      543.016400      -22.977990)
 (     346.476900      527.802100      -21.593500)
 (     342.015800      512.465600      -19.982570)
 (     338.032300      497.023700      -18.142700)
 (     334.533100      481.493900      -16.071870)
 (     331.525000      465.894100      -13.768920)
 (     329.013900      450.242500      -11.233630)
 (     327.005300      434.557600       -8.466820)
 (     325.504200      418.858200       -5.470691)
 (     324.515000      403.162800       -2.248764)
 (     324.041700      387.490300        1.193942)
 (     324.087400      371.859200        4.850801)
 (     324.654900      356.288100        8.713649)
 (     325.746000      340.794900       12.772710)
 (     327.362100      325.397500       17.016700)
 (     329.503900      310.113000       21.432830)
 (     332.171100      294.958200       26.006870)
 (     335.363000      279.949200       30.723260)
 (     339.077900      265.101300       35.565240)
 (     343.313600      250.429400       40.514890)
 (     348.066800      235.947500       45.553440)
 (     353.333600      221.669000       50.661370)
 (     359.109100      207.606600       55.818580)
 (     365.387800      193.772400       61.004670)
 (     372.163100      180.177600       66.199140)
 (     379.427700      166.833100       71.381610)
 (     387.173000      153.749200       76.532090)
 (     395.389900      140.935600       81.631090)
 (     404.068200      128.401500       86.659810)
 (     413.197100      116.155500       91.600300)
 (     422.764600      104.206200       96.435780)
 (     432.758200       92.561260      101.150700)
 (     443.164600       81.228320      105.731000)
 (     453.969800       70.214520      110.163700)
 (     465.159500       59.526670      114.437900)
 (     476.718600       49.171250      118.544100)
 (     488.631900       39.154350      122.474100)
 (     500.883800       29.481710      126.221100)
 (     513.458600       20.158660      129.779800)
 (     526.340600       11.190130      133.145800)
 (     539.514000        2.580607      136.315300)
 (     552.963300       -5.665862      139.285600)
 (     566.672900      -13.545690      142.054500)
 (     580.627300      -21.055760      144.620800)
 (     594.811200      -28.193450      146.983400)
 (     609.209400      -34.956650      149.142100)
 (     623.807300      -41.343780      151.096800)
 (     638.589800      -47.353780      152.848200)
 (     653.542800      -52.986130      154.396800)
 (     668.652000      -58.240920      155.743900)
 (     683.903300      -63.118810      156.890600)
 (     699.283400      -67.621050      157.838300)
 (     714.778700      -71.749540      158.588700)
 (     730.376500      -75.506810      159.143500)
 (     746.064100      -78.896100      159.504300)
 (     761.829200      -81.921300      159.673100)
 (     777.659900      -84.587050      159.651700)
 (     793.544700      -86.898740      159.441800)
 (     809.472700      -88.862520      159.045400)
 (     825.433500      -90.485300      158.464100)
 (     841.417000      -91.774810      157.699800)
 (     857.413700      -92.739550      156.754200)
 (     873.414700      -93.388760      155.628800)
 (     889.411700      -93.732440      154.325300)
 (     905.397000      -93.781210      152.845200)
 (     921.363500      -93.546290      151.190300)
 (     937.304700      -93.039390      149.362100)
 (     953.214800      -92.272660      147.362100)
 (     969.088900      -91.258470      145.192200)
 (     984.922400      -90.009350      142.854000)
 (    1000.711000      -88.537830      140.349500)
 (    1016.452000      -86.856350      137.680700)
 (    1032.142000      -84.977100      134.849700)
 (    1047.779000      -82.911970      131.858800)
 (    1063.361000      -80.672390      128.710500)
 (    1078.887000      -78.269410      125.407200)
 (    1094.354000      -75.713430      121.951800)
 (    1109.764000      -73.014380      118.347100)
 (    1125.114000      -70.181530      114.596000)
 (    1140.405000      -67.223590      110.701500)
 (    1155.636000      -64.148640      106.666900)
 (    1170.808000      -60.964210      102.495200)
 (    1185.921000      -57.677230       98.189890)
 (    1193.455000      -55.997320       95.988090)
 (    1197.216000      -55.148600       94.875100)
 (    1197.451000      -55.095360       94.805270)
