 (     283.743000      266.850400       23.275970)
 (     282.895800      251.222800       26.848710)
 (     282.588000      235.625200       30.633590)
 (     282.822800      220.075200       34.614670)
 (     283.602700      204.589900       38.774530)
 (     284.929300      189.185900       43.094520)
 (     286.803200      173.879100       47.554800)
 (     289.224400      158.684600       52.134490)
 (     292.191900      143.617400       56.811900)
 (     295.704000      128.691400       61.564650)
 (     299.758100      113.920500       66.369900)
 (     304.350300       99.317580       71.204440)
 (     309.476400       84.895360       76.044880)
 (     315.130900       70.666020       80.867750)
 (     321.307300       56.641350       85.649840)
 (     327.998100       42.832830       90.368330)
 (     335.195100       29.251660       95.001100)
 (     342.888700       15.908790       99.526990)
 (     351.068500        2.814954      103.925900)
 (     359.722900      -10.019340      108.178900)
 (     368.839600      -22.583760      112.268900)
 (     378.405300      -34.868210      116.180000)
 (     388.405800      -46.862800      119.898500)
 (     398.826200      -58.557950      123.412300)
 (     409.650900      -69.944350      126.711200)
 (     420.864000      -81.013090      129.786800)
 (     432.448700      -91.755630      132.632700)
 (     444.388500     -102.163900      135.244300)
 (     456.666200     -112.230200      137.618500)
 (     469.264800     -121.947500      139.753600)
 (     482.167300     -131.309300      141.649100)
 (     495.356800     -140.309700      143.305100)
 (     508.816500     -148.943200      144.722500)
 (     522.530000     -157.205100      145.902600)
 (     536.480800     -165.091400      146.847000)
 (     550.653100     -172.598600      147.557700)
 (     565.030700     -179.723700      148.037000)
 (     579.598200     -186.464600      148.287100)
 (     594.340100     -192.819700      148.310700)
 (     609.241600     -198.788100      148.110400)
 (     624.287700     -204.369600      147.689000)
 (     639.464100     -209.564400      147.049400)
 (     654.756400     -214.373600      146.194300)
 (     670.150900     -218.799100      145.126500)
 (     685.634200     -222.843100      143.848900)
 (     701.192900     -226.508700      142.364200)
 (     716.814500     -229.799700      140.675200)
 (     732.486500     -232.720600      138.784400)
 (     748.197000     -235.276500      136.694500)
 (     763.934400     -237.473100      134.408000)
 (     779.687800     -239.317100      131.927400)
 (     795.446400     -240.815600      129.254900)
 (     811.200300     -241.976400      126.393000)
 (     826.939800     -242.807900      123.344000)
 (     842.656100     -243.319000      120.109900)
 (     858.340800     -243.519100      116.693200)
 (     873.986000     -243.418000      113.095800)
 (     889.584600     -243.026000      109.320200)
 (     905.129900     -242.353500      105.368600)
 (     920.615900     -241.411000      101.243200)
 (     936.037400     -240.209100       96.946500)
 (     951.389300     -238.758600       92.481020)
 (     966.667500     -237.070000       87.849360)
 (     981.868200     -235.153500       83.054270)
 (     996.988200     -233.019300       78.098610)
 (    1012.025000     -230.677100       72.985390)
 (    1026.975000     -228.136400       67.717750)
 (    1041.838000     -225.406100       62.298930)
 (    1056.612000     -222.495000       56.732310)
 (    1071.296000     -219.411200       51.021350)
 (    1085.888000     -216.162600       45.169650)
 (    1100.388000     -212.756400       39.180840)
 (    1114.797000     -209.199700       33.058630)
 (    1129.113000     -205.499100       26.806770)
 (    1143.337000     -201.660700       20.429070)
 (    1157.469000     -197.690500       13.929310)
 (    1171.510000     -193.594000        7.311325)
 (    1185.460000     -189.376500    5.788864E-01)
 (    1187.198000     -188.841100   -2.705278E-01)
