 (     443.640900      728.901200      -21.415640)
 (     435.477900      715.078100      -21.465130)
 (     427.703100      701.033600      -21.338700)
 (     420.326400      686.778600      -21.033340)
 (     413.357700      672.324800      -20.546000)
 (     406.806200      657.684400      -19.873590)
 (     400.680800      642.870500      -19.013100)
 (     394.990000      627.896500      -17.961580)
 (     389.741800      612.776400      -16.716210)
 (     384.943600      597.524800      -15.274370)
 (     380.602800      582.156900      -13.633700)
 (     376.725800      566.687900      -11.792160)
 (     373.318800      551.133900       -9.748127)
 (     370.387800      535.511200       -7.500459)
 (     367.937700      519.836500       -5.048608)
 (     365.973200      504.126800       -2.392684)
 (     364.498700      488.399100    4.664336E-01)
 (     363.517900      472.670700        3.527025)
 (     363.034000      456.959200        6.786354)
 (     363.049700      441.282000       10.240670)
 (     363.567400      425.656300       13.885000)
 (     364.588500      410.099600       17.713130)
 (     366.114400      394.628800       21.717590)
 (     368.145400      379.260700       25.889550)
 (     370.681600      364.011700       30.218890)
 (     373.722300      348.897600       34.694220)
 (     377.266100      333.934000       39.302910)
 (     381.310900      319.135700       44.031240)
 (     385.854200      304.516900       48.864460)
 (     390.892300      290.091300       53.786870)
 (     396.421200      275.872000       58.782040)
 (     402.435900      261.871300       63.833010)
 (     408.930800      248.100900       68.922480)
 (     415.899400      234.572000       74.032930)
 (     423.334400      221.295000       79.146930)
 (     431.227600      208.279900       84.247250)
 (     439.570300      195.536000       89.317060)
 (     448.352700      183.072100       94.340130)
 (     457.564700      170.896700       99.300960)
 (     467.195100      159.017700      104.184900)
 (     477.232300      147.442300      108.978500)
 (     487.664000      136.177800      113.668900)
 (     498.477600      125.230600      118.244700)
 (     509.659900      114.607100      122.695500)
 (     521.197400      104.313200      127.012000)
 (     533.076400       94.354260      131.185900)
 (     545.282900       84.735480      135.210100)
 (     557.802700       75.461560      139.078200)
 (     570.621600       66.536870      142.784700)
 (     583.725400       57.965320      146.325100)
 (     597.099700       49.750470      149.695500)
 (     610.730100       41.895400      152.892900)
 (     624.602500       34.402790      155.914800)
 (     638.702800       27.274830      158.759300)
 (     653.016700       20.513260      161.425000)
 (     667.530600       14.119320      163.911100)
 (     682.230800        8.093753      166.217000)
 (     697.103500        2.436772      168.342600)
 (     712.135600       -2.851977      170.288000)
 (     727.313800       -7.773417      172.053700)
 (     742.625400      -12.329090      173.640400)
 (     758.057900      -16.521180      175.048800)
 (     773.598900      -20.352560      176.280000)
 (     789.236600      -23.826830      177.335000)
 (     804.959200      -26.948340      178.215000)
 (     820.755700      -29.722270      178.921100)
 (     836.615100      -32.154650      179.454600)
 (     852.527100      -34.252360      179.816600)
 (     868.481700      -36.023240      180.008300)
 (     884.469500      -37.476000      180.030900)
 (     900.481800      -38.620320      179.885500)
 (     916.510300      -39.466720      179.573000)
 (     932.547100      -40.026570      179.094600)
 (     948.585500      -40.312010      178.451300)
 (     964.619000      -40.335770      177.644100)
 (     980.642000      -40.111080      176.674000)
 (     996.649200      -39.651550      175.542100)
 (    1012.637000      -38.970910      174.249900)
 (    1028.600000      -38.082950      172.798400)
 (    1044.536000      -37.001300      171.189300)
 (    1060.443000      -35.739290      169.424200)
 (    1076.318000      -34.309860      167.504900)
 (    1092.158000      -32.725380      165.433300)
 (    1107.964000      -30.997670      163.211600)
 (    1123.733000      -29.137820      160.842100)
 (    1139.464000      -27.156230      158.327200)
 (    1155.157000      -25.062560      155.669600)
 (    1170.813000      -22.865690      152.871900)
 (    1186.429000      -20.573850      149.936900)
 (    1194.222000      -19.394670      148.418800)
 (    1198.115000      -18.797150      147.647200)
 (    1198.237000      -18.778400      147.623000)
 (    1198.298000      -18.769020      147.610900)
