 (     284.982900      297.444600       39.652980)
 (     283.630300      281.886100       43.369830)
 (     282.812800      266.348600       47.322930)
 (     282.534200      250.850300       51.498730)
 (     282.797900      235.409200       55.882110)
 (     283.606100      220.042600       60.456540)
 (     284.960600      204.767300       65.204090)
 (     286.862200      189.599200       70.105620)
 (     289.311200      174.554000       75.140960)
 (     292.306500      159.646300       80.288910)
 (     295.846900      144.890500       85.527590)
 (     299.929800      130.300100       90.834530)
 (     304.552000      115.888300       96.186860)
 (     309.709200      101.667600      101.561500)
 (     315.396500       87.650140      106.935200)
 (     321.607800       73.847440      112.284900)
 (     328.335900       60.270850      117.587700)
 (     335.573100       46.931260      122.821400)
 (     343.310100       33.839310      127.964700)
 (     351.536800       21.005400      132.997000)
 (     360.242200        8.439697      137.899200)
 (     369.414200       -3.847866      142.653500)
 (     379.039700      -15.847560      147.243500)
 (     389.104900      -27.549880      151.654900)
 (     399.595100      -38.945580      155.874900)
 (     410.494800      -50.025700      159.892600)
 (     421.787900      -60.781600      163.699100)
 (     433.458100      -71.205010      167.287200)
 (     445.488300      -81.288080      170.651600)
 (     457.861700      -91.023380      173.788500)
 (     470.560900     -100.404000      176.695400)
 (     483.568700     -109.423400      179.371400)
 (     496.868300     -118.075800      181.815800)
 (     510.442500     -126.355900      184.029000)
 (     524.274800     -134.258700      186.011700)
 (     538.348500     -141.780300      187.765000)
 (     552.647500     -148.916900      189.290400)
 (     567.155600     -155.665500      190.589700)
 (     581.857200     -162.023700      191.664700)
 (     596.736800     -167.989600      192.517800)
 (     611.779000     -173.562000      193.151100)
 (     626.968900     -178.740200      193.567000)
 (     642.291900     -183.524200      193.768100)
 (     657.733500     -187.914700      193.756700)
 (     673.279800     -191.912900      193.535400)
 (     688.917000     -195.520600      193.106700)
 (     704.631700     -198.740600      192.472900)
 (     720.411000     -201.575900      191.636600)
 (     736.242100     -204.030800      190.599900)
 (     752.112700     -206.109900      189.365200)
 (     768.011000     -207.818800      187.934500)
 (     783.925700     -209.163800      186.309900)
 (     799.845800     -210.152100      184.493200)
 (     815.760900     -210.791800      182.486400)
 (     831.661100     -211.091600      180.291000)
 (     847.537300     -211.061100      177.908800)
 (     863.380700     -210.710700      175.341200)
 (     879.183300     -210.051300      172.589700)
 (     894.938000     -209.094800      169.655800)
 (     910.637900     -207.853200      166.541200)
 (     926.277200     -206.339100      163.247200)
 (     941.850600     -204.565300      159.775600)
 (     957.353800     -202.544600      156.128300)
 (     972.782500     -200.290000      152.307100)
 (     988.133700     -197.814000      148.314200)
 (    1003.405000     -195.129100      144.151900)
 (    1018.593000     -192.247100      139.822700)
 (    1033.697000     -189.179600      135.329500)
 (    1048.716000     -185.937400      130.675100)
 (    1063.648000     -182.530700      125.862600)
 (    1078.493000     -178.969200      120.895400)
 (    1093.251000     -175.261900      115.776900)
 (    1107.921000     -171.417200      110.510700)
 (    1122.504000     -167.442800      105.100300)
 (    1137.001000     -163.345800       99.549720)
 (    1151.410000     -159.132800       93.862630)
 (    1165.734000     -154.809700       88.042920)
 (    1179.974000     -150.382300       82.094470)
 (    1187.062000     -148.131000       79.073170)
 (    1190.598000     -146.996200       77.550970)
 (    1191.481000     -146.711600       77.169240)
 (    1191.591000     -146.676000       77.121480)
 (    1191.646000     -146.658200       77.097600)
