 (     324.178300      467.805600      -17.190830)
 (     319.980700      452.415300      -15.395280)
 (     316.273100      436.930800      -13.348670)
 (     313.062600      421.370800      -11.050690)
 (     310.356000      405.754000       -8.502281)
 (     308.159400      390.099600       -5.705836)
 (     306.478500      374.426900       -2.665324)
 (     305.318200      358.755100    6.136627E-01)
 (     304.682900      343.103300        4.123826)
 (     304.576100      327.490500        7.856159)
 (     305.000900      311.935100       11.800050)
 (     305.959300      296.455500       15.943230)
 (     307.452900      281.069300       20.271900)
 (     309.482500      265.793700       24.770780)
 (     312.048000      250.645200       29.423190)
 (     315.148600      235.639700       34.211180)
 (     318.782700      220.792400       39.115700)
 (     322.948000      206.117800       44.116750)
 (     327.641200      191.629700       49.193560)
 (     332.858300      177.341300       54.324760)
 (     338.594200      163.265200       59.488570)
 (     344.843100      149.413100       64.663100)
 (     351.598200      135.796500       69.826530)
 (     358.851700      122.426100       74.957250)
 (     366.595000      109.312300       80.034100)
 (     374.818500       96.464930       85.036550)
 (     383.511500       83.893370       89.944910)
 (     392.662700       71.606680       94.740590)
 (     402.259600       59.613540       99.406330)
 (     412.289200       47.922310      103.926200)
 (     422.737300       36.541020      108.286100)
 (     433.589400       25.477420      112.473500)
 (     444.830300       14.738880      116.477600)
 (     456.444300        4.332460      120.289400)
 (     468.415200       -5.735183      123.901500)
 (     480.726700      -15.457750      127.308200)
 (     493.362400      -24.829380      130.505100)
 (     506.305800      -33.844630      133.488800)
 (     519.540300      -42.498550      136.257100)
 (     533.049900      -50.786670      138.808500)
 (     546.818100      -58.705040      141.142000)
 (     560.829000      -66.250200      143.257300)
 (     575.066800      -73.419240      145.154600)
 (     589.516000      -80.209800      146.834300)
 (     604.161100      -86.620070      148.297500)
 (     618.987100      -92.648840      149.545400)
 (     633.979000      -98.295450      150.579600)
 (     649.122400     -103.559800      151.401700)
 (     664.403100     -108.442600      152.013700)
 (     679.807000     -112.944800      152.417700)
 (     695.320600     -117.068400      152.615600)
 (     710.930500     -120.815700      152.609700)
 (     726.624100     -124.190100      152.402300)
 (     742.388600     -127.195200      151.995500)
 (     758.212000     -129.835600      151.391500)
 (     774.082600     -132.116500      150.592600)
 (     789.989100     -134.044100      149.601000)
 (     805.920900     -135.624900      148.418600)
 (     821.867600     -136.866400      147.047700)
 (     837.819500     -137.776800      145.490200)
 (     853.767500     -138.365000      143.748000)
 (     869.702900     -138.640500      141.823200)
 (     885.617800     -138.613400      139.717500)
 (     901.504900     -138.294400      137.432900)
 (     917.357400     -137.694600      134.971300)
 (     933.169300     -136.825400      132.334500)
 (     948.934900     -135.698700      129.524500)
 (     964.649700     -134.326200      126.543500)
 (     980.309200     -132.719800      123.393500)
 (     995.909900     -130.891400      120.076800)
 (    1011.448000     -128.852500      116.595700)
 (    1026.922000     -126.614500      112.952900)
 (    1042.330000     -124.188300      109.150900)
 (    1057.669000     -121.584600      105.192600)
 (    1072.938000     -118.813400      101.080800)
 (    1088.136000     -115.884300       96.818660)
 (    1103.262000     -112.806400       92.409260)
 (    1118.317000     -109.588200       87.855840)
 (    1133.299000     -106.237900       83.161740)
 (    1148.209000     -102.762900       78.330350)
 (    1163.047000      -99.170160       73.365070)
 (    1177.813000      -95.466280       68.269410)
 (    1192.508000      -91.657340       63.046820)
 (    1194.340000      -91.174130       62.385250)
 (    1195.256000      -90.931930       62.053740)
 (    1195.713000      -90.810690       61.887800)
 (    1195.828000      -90.780360       61.846300)
