 (     419.794300      687.890500      -27.606010)
 (     412.226700      673.733200      -27.496610)
 (     405.066100      659.368300      -27.202060)
 (     398.322000      644.808300      -26.719080)
 (     392.003800      630.066000      -26.044420)
 (     386.120100      615.155100      -25.174890)
 (     380.679400      600.089600      -24.107430)
 (     375.689600      584.884300      -22.839170)
 (     371.158100      569.554300      -21.367490)
 (     367.091900      554.115400      -19.690110)
 (     363.497600      538.583600      -17.805130)
 (     360.381300      522.975600      -15.711210)
 (     357.748400      507.308100      -13.407560)
 (     355.604200      491.598500      -10.894100)
 (     353.953100      475.864200       -8.171525)
 (     352.799300      460.122800       -5.241506)
 (     352.146500      444.392200       -2.106728)
 (     351.997500      428.690000        1.228956)
 (     352.355200      413.034100        4.760389)
 (     353.221300      397.442000        8.481119)
 (     354.597300      381.931200       12.383280)
 (     356.484100      366.518700       16.457610)
 (     358.881700      351.221100       20.693480)
 (     361.789700      336.054800       25.078900)
 (     365.207000      321.035400       29.600610)
 (     369.131700      306.178000       34.244200)
 (     373.561200      291.497300       38.994100)
 (     378.492100      277.007000       43.833850)
 (     383.920500      262.720300       48.746240)
 (     389.841300      248.649900       53.713430)
 (     396.249100      234.807600       58.717250)
 (     403.137100      221.204600       63.739320)
 (     410.498200      207.851700       68.761280)
 (     418.324300      194.758800       73.764990)
 (     426.606300      181.935500       78.732850)
 (     435.334400      169.390800       83.647880)
 (     444.498100      157.133100       88.493820)
 (     454.086300      145.170500       93.255320)
 (     464.087100      133.510600       97.918090)
 (     474.487700      122.160600      102.469100)
 (     485.275200      111.127100      106.896400)
 (     496.436100      100.416600      111.189300)
 (     507.956500       90.035010      115.338200)
 (     519.822100       79.988050      119.335100)
 (     532.018700       70.280940      123.172600)
 (     544.531600       60.918540      126.844600)
 (     557.346300       51.905280      130.345700)
 (     570.447900       43.245240      133.671500)
 (     583.822000       34.941990      136.818400)
 (     597.453700       26.998740      139.783400)
 (     611.328700       19.418180      142.564300)
 (     625.432400       12.202560      145.159500)
 (     639.750400        5.353633      147.567700)
 (     654.268700       -1.127349      149.788300)
 (     668.973100       -7.239666      151.821100)
 (     683.850000      -12.983140      153.666100)
 (     698.885800      -18.358150      155.323800)
 (     714.067300      -23.365680      156.794800)
 (     729.381200      -28.007310      158.080000)
 (     744.815100      -32.285280      159.180400)
 (     760.356300      -36.202480      160.097200)
 (     775.993000      -39.762520      160.831700)
 (     791.713200      -42.969720      161.385300)
 (     807.505600      -45.829160      161.759300)
 (     823.359400      -48.346730      161.955300)
 (     839.264000      -50.529110      161.974700)
 (     855.209400      -52.383810      161.818800)
 (     871.186200      -53.919170      161.489200)
 (     887.185100      -55.144330      160.987100)
 (     903.198000      -56.069210      160.313900)
 (     919.217000      -56.704480      159.470900)
 (     935.234900      -57.061440      158.459500)
 (     951.245100      -57.151950      157.281000)
 (     967.241600      -56.988370      155.936600)
 (     983.219200      -56.583320      154.427900)
 (     999.173200      -55.949630      152.756200)
 (    1015.099000      -55.100130      150.923200)
 (    1030.994000      -54.047640      148.930600)
 (    1046.855000      -52.804700      146.780100)
 (    1062.678000      -51.383550      144.473800)
 (    1078.463000      -49.796020      142.013700)
 (    1094.207000      -48.053410      139.402200)
 (    1109.909000      -46.166500      136.641500)
 (    1125.567000      -44.145420      133.734300)
 (    1141.182000      -41.999680      130.683000)
 (    1156.752000      -39.738160      127.490500)
 (    1172.277000      -37.369080      124.159600)
 (    1187.756000      -34.900070      120.693300)
 (    1195.479000      -33.630300      118.910200)
 (    1197.408000      -33.309320      118.459300)
 (    1197.890000      -33.228870      118.346300)
 (    1198.010000      -33.208740      118.318000)
 (    1198.041000      -33.203700      118.310900)
 (    1198.056000      -33.201180      118.307400)
