 (     361.729400      572.741000      -18.058210)
 (     355.885400      557.827600      -16.987110)
 (     350.495900      542.761400      -15.693660)
 (     345.569000      527.558500      -14.174480)
 (     341.112500      512.235500      -12.426540)
 (     337.134100      496.809400      -10.447320)
 (     333.640500      481.297900       -8.234766)
 (     330.638200      465.718800       -5.787704)
 (     328.133200      450.090600       -3.105906)
 (     326.131000      434.431900   -1.901961E-01)
 (     324.636600      418.761300        2.957213)
 (     323.654400      403.097700        6.332779)
 (     323.188200      387.459900        9.931455)
 (     323.241300      371.866700       13.746590)
 (     323.816300      356.336400       17.769990)
 (     324.915300      340.887300       21.991870)
 (     326.539400      325.537100       26.400890)
 (     328.689300      310.303000       30.984240)
 (     331.364900      295.201800       35.727680)
 (     334.565500      280.249500       40.615620)
 (     338.289300      265.461500       45.631300)
 (     342.534200      250.852800       50.756790)
 (     347.297100      236.437100       55.973300)
 (     352.573900      222.228000       61.261310)
 (     358.360000      208.238000       66.600740)
 (     364.649700      194.479100       71.971180)
 (     371.436500      180.962800       77.352140)
 (     378.713200      167.699700       82.723250)
 (     386.471300      154.700000       88.064510)
 (     394.701700      141.973500       93.356460)
 (     403.394300      129.529300       98.580280)
 (     412.538300      117.376100      103.718100)
 (     422.121700      105.522100      108.753100)
 (     432.132000       93.975300      113.669700)
 (     442.556000       82.743100      118.453900)
 (     453.379700       71.832660      123.092700)
 (     464.588700       61.250760      127.575200)
 (     476.167900       51.003870      131.891800)
 (     488.102100       41.098070      136.034400)
 (     500.375700       31.539090      139.996200)
 (     512.973100       22.332280      143.771700)
 (     525.878200       13.482580      147.356500)
 (     539.075600        4.994513      150.746900)
 (     552.549500       -3.127835      153.939900)
 (     566.284200      -10.880810      156.933600)
 (     580.264300      -18.261240      159.726300)
 (     594.474500      -25.266410      162.317200)
 (     608.899600      -31.894110      164.705800)
 (     623.524700      -38.142620      166.892200)
 (     638.334800      -44.010750      168.876600)
 (     653.315700      -49.497840      170.659900)
 (     668.453100      -54.603780      172.243000)
 (     683.732900      -59.329030      173.627000)
 (     699.141500      -63.674640      174.813400)
 (     714.665500      -67.642300      175.803500)
 (     730.291900      -71.234280      176.599100)
 (     746.007900      -74.453590      177.201800)
 (     761.801100      -77.303900      177.613300)
 (     777.659600      -79.789640      177.835400)
 (     793.571800      -81.916000      177.869700)
 (     809.526500      -83.688950      177.717900)
 (     825.513200      -85.115330      177.381700)
 (     841.521500      -86.202780      176.862700)
 (     857.542100      -86.959850      176.162400)
 (     873.565800      -87.395900      175.282200)
 (     889.584100      -87.521150      174.223500)
 (     905.589300      -87.346580      172.987700)
 (     921.574200      -86.883890      171.576100)
 (     937.532300      -86.145390      169.990200)
 (     953.458000      -85.143900      168.231100)
 (     969.346200      -83.892560      166.300500)
 (     985.192300      -82.404740      164.199800)
 (    1000.993000      -80.693860      161.930700)
 (    1016.744000      -78.773230      159.495100)
 (    1032.444000      -76.655940      156.894900)
 (    1048.090000      -74.354730      154.132200)
 (    1063.681000      -71.881860      151.209400)
 (    1079.215000      -69.249070      148.129100)
 (    1094.691000      -66.467480      144.893800)
 (    1110.110000      -63.547550      141.506500)
 (    1125.470000      -60.499060      137.970000)
 (    1140.771000      -57.331090      134.287400)
 (    1156.014000      -54.052040      130.462100)
 (    1171.199000      -50.669620      126.497100)
 (    1186.325000      -47.190970      122.395900)
 (    1193.867000      -45.417600      120.295300)
 (    1197.632000      -44.522750      119.232700)
 (    1197.750000      -44.494700      119.199300)
 (    1197.779000      -44.487690      119.191000)
