 (     411.016200      673.609900      -21.588230)
 (     403.654300      659.347800      -21.262130)
 (     396.706400      644.885000      -20.745040)
 (     390.181700      630.234600      -20.033550)
 (     384.089400      615.410000      -19.124310)
 (     378.438000      600.425400      -18.014060)
 (     373.235600      585.295300      -16.699730)
 (     368.490000      570.035000      -15.178470)
 (     364.208300      554.660300      -13.447730)
 (     360.397400      539.187300      -11.505360)
 (     357.063500      523.632600       -9.349703)
 (     354.212400      508.013300       -6.979652)
 (     351.849600      492.346600       -4.394803)
 (     349.979800      476.650100       -1.595501)
 (     348.607500      460.941900        1.416985)
 (     347.736500      445.239600        4.640362)
 (     347.370100      429.561500        8.071187)
 (     347.511300      413.925400       11.704610)
 (     348.162300      398.349300       15.534530)
 (     349.324700      382.850700       19.553360)
 (     350.999800      367.447100       23.752050)
 (     353.187800      352.155200       28.120190)
 (     355.888700      336.991800       32.645980)
 (     359.101700      321.972700       37.316350)
 (     362.825100      307.113400       42.116990)
 (     367.056700      292.428700       47.032430)
 (     371.793700      277.932800       52.046210)
 (     377.032100      263.639100       57.141060)
 (     382.767500      249.560400       62.299040)
 (     388.994500      235.708900       67.501800)
 (     395.706900      222.096000       72.730720)
 (     402.897800      208.732600       77.967120)
 (     410.559400      195.629000       83.192470)
 (     418.683000      182.794800       88.388720)
 (     427.259100      170.239200       93.538360)
 (     436.277300      157.970900       98.624680)
 (     445.726700      145.998100      103.631800)
 (     455.595600      134.328500      108.544800)
 (     465.871400      122.969500      113.350000)
 (     476.541200      111.927900      118.035000)
 (     487.591500      101.210300      122.588600)
 (     499.008400       90.822820      127.000700)
 (     510.777600       80.771360      131.262700)
 (     522.884800       71.061320      135.367100)
 (     535.315000       61.697750      139.307300)
 (     548.053700       52.685370      143.077800)
 (     561.085900       44.028440      146.673800)
 (     574.397000       35.730830      150.091400)
 (     587.971900       27.796020      153.327500)
 (     601.796100       20.226990      156.379700)
 (     615.854900       13.026320      159.246200)
 (     630.133700        6.196095      161.925600)
 (     644.618200   -2.620704E-01      164.417200)
 (     659.294200       -6.347058      166.720500)
 (     674.147600      -12.058270      168.835500)
 (     689.164800      -17.395650      170.762600)
 (     704.332200      -22.359700      172.502400)
 (     719.636500      -26.951510      174.055600)
 (     735.064700      -31.172780      175.423200)
 (     750.604100      -35.025870      176.606400)
 (     766.242300      -38.513810      177.606400)
 (     781.967300      -41.640370      178.424400)
 (     797.767400      -44.410060      179.062000)
 (     813.631300      -46.828220      179.520300)
 (     829.548200      -48.901000      179.800900)
 (     845.507600      -50.635420      179.905100)
 (     861.499600      -52.039430      179.834100)
 (     877.515000      -53.121840      179.589200)
 (     893.544800      -53.892380      179.171700)
 (     909.580800      -54.361660      178.582600)
 (     925.615700      -54.541070      177.823100)
 (     941.642300      -54.442750      176.894400)
 (     957.654500      -54.079460      175.797600)
 (     973.646800      -53.464400      174.533800)
 (     989.614100      -52.611150      173.104400)
 (    1005.552000      -51.533410      171.510600)
 (    1021.458000      -50.244910      169.754100)
 (    1037.327000      -48.759240      167.836300)
 (    1053.158000      -47.089630      165.759200)
 (    1068.949000      -45.249000      163.524700)
 (    1084.698000      -43.249650      161.134900)
 (    1100.403000      -41.103310      158.592200)
 (    1116.064000      -38.821040      155.899000)
 (    1131.680000      -36.413180      153.057900)
 (    1147.251000      -33.889400      150.071800)
 (    1162.776000      -31.258580      146.943400)
 (    1178.255000      -28.528930      143.675900)
 (    1193.688000      -25.707920      140.272100)
 (    1197.540000      -24.989210      139.400200)
 (    1198.021000      -24.899000      139.290700)
 (    1198.141000      -24.876440      139.263300)
 (    1198.201000      -24.865150      139.249500)
