 (     342.762500      527.882000       -5.772101)
 (     337.615300      512.759700       -4.179826)
 (     332.939000      497.512100       -2.348033)
 (     328.741200      482.156700   -2.737739E-01)
 (     325.029300      466.711500        2.045114)
 (     321.810300      451.194700        4.609863)
 (     319.090500      435.625200        7.420730)
 (     316.875700      420.021700       10.476610)
 (     315.171400      404.403700       13.775060)
 (     313.982200      388.790000       17.312140)
 (     313.312500      373.200100       21.082290)
 (     313.165700      357.652800       25.078350)
 (     313.544900      342.166900       29.291520)
 (     314.452100      326.760700       33.711390)
 (     315.889200      311.452200       38.326010)
 (     317.856800      296.258900       43.121890)
 (     320.355200      281.197600       48.084110)
 (     323.383900      266.284500       53.196450)
 (     326.941500      251.535200       58.441410)
 (     331.026100      236.964400       63.800430)
 (     335.634600      222.586300       69.254040)
 (     340.763600      208.414400       74.782070)
 (     346.408400      194.461200       80.363780)
 (     352.563800      180.738900       85.978160)
 (     359.223300      167.258900       91.604030)
 (     366.379800      154.032000       97.220410)
 (     374.025300      141.068500      102.806600)
 (     382.150700      128.378300      108.342500)
 (     390.746000      115.970500      113.808600)
 (     399.800400      103.854100      119.186500)
 (     409.302100       92.037510      124.458700)
 (     419.238700       80.528760      129.609000)
 (     429.596700       69.335590      134.622700)
 (     440.362000       58.465350      139.486700)
 (     451.520000       47.925150      144.189400)
 (     463.055400       37.721680      148.721100)
 (     474.952700       27.861360      153.073400)
 (     487.195800       18.350200      157.239700)
 (     499.768700        9.193870      161.214200)
 (     512.655300    3.976170E-01      164.992700)
 (     525.839200       -8.033701      168.571800)
 (     539.304600      -16.095650      171.948900)
 (     553.035300      -23.784260      175.122000)
 (     567.015500      -31.095980      178.089800)
 (     581.229600      -38.027770      180.851600)
 (     595.662000      -44.577030      183.407000)
 (     610.297400      -50.741690      185.756300)
 (     625.120700      -56.520140      187.900100)
 (     640.117200      -61.911330      189.839000)
 (     655.272200      -66.914720      191.574200)
 (     670.571400      -71.530300      193.107000)
 (     686.000900      -75.758640      194.438800)
 (     701.546700      -79.600910      195.571300)
 (     717.195700      -83.058870      196.506000)
 (     732.934600      -86.134950      197.244800)
 (     748.750700      -88.832240      197.789400)
 (     764.631700      -91.154530      198.141500)
 (     780.565500      -93.106420      198.302900)
 (     796.540600      -94.693300      198.275100)
 (     812.545900      -95.921370      198.059900)
 (     828.570800      -96.797780      197.658700)
 (     844.605100      -97.330540      197.073000)
 (     860.639300      -97.528660      196.304100)
 (     876.664400      -97.402070      195.353100)
 (     892.672200      -96.961640      194.221400)
 (     908.655300      -96.219160      192.909900)
 (     924.606400      -95.187160      191.419800)
 (     940.519800      -93.878930      189.752200)
 (     956.389900      -92.308240      187.908200)
 (     972.212200      -90.489270      185.889100)
 (     987.982700      -88.436360      183.696300)
 (    1003.698000      -86.163940      181.331300)
 (    1019.356000      -83.686210      178.796000)
 (    1034.954000      -81.017090      176.092300)
 (    1050.490000      -78.169980      173.222400)
 (    1065.965000      -75.157780      170.188800)
 (    1081.376000      -71.992640      166.994000)
 (    1096.724000      -68.686020      163.641100)
 (    1112.008000      -65.248630      160.133000)
 (    1127.229000      -61.690350      156.472800)
 (    1142.387000      -58.020280      152.664000)
 (    1157.482000      -54.246770      148.709900)
 (    1172.515000      -50.377430      144.614200)
 (    1187.486000      -46.419190      140.380200)
 (    1194.949000      -44.408690      138.212600)
 (    1196.812000      -43.902930      137.665500)
 (    1197.744000      -43.649580      137.391200)
 (    1197.802000      -43.633740      137.374000)
