 (     328.093600      482.834300      -11.002680)
 (     323.657300      467.511700       -9.200984)
 (     319.706500      452.088000       -7.149440)
 (     316.248500      436.581700       -4.846781)
 (     313.290200      421.011500       -2.293028)
 (     310.838000      405.396300    5.104872E-01)
 (     308.897700      389.755500        3.560980)
 (     307.474500      374.108200        6.854084)
 (     306.573100      358.473800       10.383820)
 (     306.197300      342.871400       14.142480)
 (     306.350400      327.319600       18.120710)
 (     307.035000      311.837100       22.307520)
 (     308.253100      296.441900       26.690330)
 (     310.005700      281.151500       31.255010)
 (     312.293200      265.982700       35.986020)
 (     315.115400      250.952000       40.866440)
 (     318.471100      236.074900       45.878170)
 (     322.358400      221.366300       51.002020)
 (     326.774700      206.840500       56.217910)
 (     331.716400      192.511100       61.505030)
 (     337.179100      178.390900       66.842070)
 (     343.157700      164.492100       72.207370)
 (     349.645800      150.826200       77.579200)
 (     356.636400      137.404500       82.936000)
 (     364.121500      124.237300       88.256470)
 (     372.092100      111.334800       93.519840)
 (     380.538300       98.706540       98.706050)
 (     389.449100       86.361620      103.795900)
 (     398.812900       74.308810      108.771500)
 (     408.617100       62.556530      113.616100)
 (     418.848300       51.112870      118.314400)
 (     429.492200       39.985610      122.853000)
 (     440.534200       29.182200      127.220100)
 (     451.958600       18.709760      131.405600)
 (     463.750000        8.575067      135.400900)
 (     475.891900       -1.215497      139.199300)
 (     488.368200      -10.655910      142.795500)
 (     501.162300      -19.740580      146.185300)
 (     514.257800      -28.464330      149.365700)
 (     527.638300      -36.822460      152.334400)
 (     541.287700      -44.810760      155.090100)
 (     555.189900      -52.425490      157.631600)
 (     569.328800      -59.663410      159.958800)
 (     583.688800      -66.521830      162.071700)
 (     598.254500      -72.998570      163.970800)
 (     613.010600      -79.091990      165.657100)
 (     627.942000      -84.801010      167.131700)
 (     643.034100      -90.125110      168.396200)
 (     658.272300      -95.064380      169.452000)
 (     673.642600      -99.619450      170.301100)
 (     689.131200     -103.791600      170.945200)
 (     704.724400     -107.582800      171.386500)
 (     720.409200     -110.995600      171.626800)
 (     736.172700     -114.033200      171.668400)
 (     752.002600     -116.699600      171.513200)
 (     767.886700     -118.999500      171.163300)
 (     783.813600     -120.938300      170.620800)
 (     799.772100     -122.522200      169.887500)
 (     815.751600     -123.758300      168.965400)
 (     831.741800     -124.654400      167.856300)
 (     847.733200     -125.219000      166.561900)
 (     863.717000     -125.461600      165.083900)
 (     879.684500     -125.392200      163.424000)
 (     895.628100     -125.021700      161.583700)
 (     911.540800     -124.361600      159.564700)
 (     927.415900     -123.423700      157.368600)
 (     943.248000     -122.220500      154.996900)
 (     959.031700     -120.764600      152.451400)
 (     974.762700     -119.068700      149.734000)
 (     990.437300     -117.145600      146.846500)
 (    1006.052000     -115.008100      143.791100)
 (    1021.604000     -112.668400      140.569900)
 (    1037.092000     -110.138700      137.185300)
 (    1052.514000     -107.430600      133.640100)
 (    1067.868000     -104.555200      129.936700)
 (    1083.153000     -101.523100      126.078300)
 (    1098.370000      -98.344100      122.067700)
 (    1113.517000      -95.027680      117.908100)
 (    1128.594000      -91.582500      113.602800)
 (    1143.602000      -88.016710      109.155200)
 (    1158.540000      -84.337770      104.568700)
 (    1173.410000      -80.552600       99.846690)
 (    1188.211000      -76.667600       94.992800)
 (    1195.586000      -74.689520       92.517480)
 (    1196.507000      -74.440640       92.205830)
 (    1196.622000      -74.409510       92.166840)
 (    1196.651000      -74.401730       92.157100)
 (    1196.665000      -74.397830       92.152210)
