 (     284.624000      272.681000       17.923770)
 (     283.672400      257.035700       21.391260)
 (     283.259200      241.416100       25.073700)
 (     283.387800      225.839800       28.955570)
 (     284.060600      210.324300       33.019910)
 (     285.279300      194.886000       37.248380)
 (     287.044900      179.541200       41.621510)
 (     289.357500      164.305300       46.118680)
 (     292.216200      149.193200       50.718430)
 (     295.619400      134.219300       55.398570)
 (     299.564600      119.397200       60.136360)
 (     304.048400      104.740200       64.908710)
 (     309.066400       90.261190       69.692250)
 (     314.613400       75.972320       74.463550)
 (     320.683100       61.885540       79.199290)
 (     327.268200       48.012370       83.876580)
 (     334.360700       34.364070       88.473070)
 (     341.951000       20.951640       92.967360)
 (     350.029100        7.785813       97.339050)
 (     358.583600       -5.122869      101.569000)
 (     367.602300      -17.764070      105.639500)
 (     377.072100      -30.127690      109.534400)
 (     386.979000      -42.203820      113.239400)
 (     397.308200      -53.982850      116.742100)
 (     408.044300      -65.455460      120.031700)
 (     419.171400      -76.612690      123.099600)
 (     430.673000      -87.445950      125.938700)
 (     442.532400      -97.947100      128.544100)
 (     454.732700     -108.108500      130.912200)
 (     467.256800     -117.922900      133.041100)
 (     480.087800     -127.383700      134.929900)
 (     493.208700     -136.485000      136.578800)
 (     506.602800     -145.221200      137.988300)
 (     520.253500     -153.587600      139.159700)
 (     534.144500     -161.580000      140.094600)
 (     548.259600     -169.194700      140.794700)
 (     562.583100     -176.428800      141.262400)
 (     577.099100     -183.280100      141.500000)
 (     591.792500     -189.746800      141.509900)
 (     606.648000     -195.828000      141.294900)
 (     621.650900     -201.523300      140.857800)
 (     636.786600     -206.833000      140.201300)
 (     652.041000     -211.758100      139.328300)
 (     667.400100     -216.300100      138.241700)
 (     682.850600     -220.461400      136.944200)
 (     698.379000     -224.245000      135.438700)
 (     713.972800     -227.654400      133.728000)
 (     729.619400     -230.694200      131.814700)
 (     745.306900     -233.369200      129.701600)
 (     761.023700     -235.685100      127.391100)
 (     776.758700     -237.648300      124.885800)
 (     792.501200     -239.265900      122.188200)
 (     808.241000     -240.545400      119.300600)
 (     823.968800     -241.494900      116.225400)
 (     839.675400     -242.123300      112.965000)
 (     855.352200     -242.439700      109.521600)
 (     870.991500     -242.453800      105.897500)
 (     886.585900     -242.175400      102.095100)
 (     902.128800     -241.614700       98.116610)
 (     917.613900     -240.782200       93.964510)
 (     933.035900     -239.688100       89.641280)
 (     948.389600     -238.343000       85.149500)
 (     963.670900     -236.757100       80.491820)
 (     978.875700     -234.940600       75.671060)
 (     994.000600     -232.903400       70.690120)
 (    1009.043000     -230.655200       65.552060)
 (    1024.000000     -228.205300       60.260010)
 (    1038.870000     -225.562600       54.817270)
 (    1053.651000     -222.735600       49.227230)
 (    1068.343000     -219.732700       43.493390)
 (    1082.943000     -216.561500       37.619300)
 (    1097.451000     -213.229500       31.608640)
 (    1111.868000     -209.743700       25.465110)
 (    1126.192000     -206.110600       19.192470)
 (    1140.424000     -202.336600       12.794530)
 (    1154.564000     -198.427700        6.275063)
 (    1168.613000     -194.389500   -3.621134E-01)
 (    1182.571000     -190.227300       -7.113214)
 (    1186.047000     -189.168000       -8.818349)
 (    1186.915000     -188.902100       -9.245702)
 (    1187.132000     -188.835500       -9.352607)
 (    1187.186000     -188.818900       -9.379337)
 (    1187.213000     -188.810600       -9.392702)
