 (     328.470300      482.921300      -14.290710)
 (     324.032000      467.592600      -12.546810)
 (     320.079100      452.161800      -10.554100)
 (     316.618800      436.647200       -8.311297)
 (     313.658100      421.067600       -5.818431)
 (     311.203300      405.441900       -3.076826)
 (     309.260300      389.789200   -8.926474E-02)
 (     307.834300      374.129000        3.139892)
 (     306.929900      358.480300        6.604674)
 (     306.551100      342.862200       10.297400)
 (     306.701200      327.293500       14.208710)
 (     307.382700      311.792700       18.327630)
 (     308.597400      296.377800       22.641590)
 (     310.346700      281.066400       27.136460)
 (     312.630800      265.875300       31.796710)
 (     315.449400      250.820800       36.605420)
 (     318.801500      235.918600       41.544490)
 (     322.685000      221.183700       46.594750)
 (     327.097300      206.630200       51.736080)
 (     332.034900      192.271800       56.947700)
 (     337.493300      178.121300       62.208280)
 (     343.467300      164.190900       67.496150)
 (     349.950600      150.492200       72.789590)
 (     356.936000      137.036500       78.067020)
 (     364.415600      123.834100       83.307140)
 (     372.380400      110.895200       88.489170)
 (     380.820400       98.229350       93.593060)
 (     389.724700       85.845730       98.599620)
 (     399.081600       73.753100      103.490900)
 (     408.878400       61.959900      108.250100)
 (     419.101700       50.474240      112.862100)
 (     429.737400       39.303920      117.313400)
 (     440.770500       28.456400      121.592300)
 (     452.185900       17.938820      125.688400)
 (     463.967600        7.757938      129.593500)
 (     476.099500       -2.079830      133.300800)
 (     488.565200      -11.568480      136.804900)
 (     501.348600      -20.702400      140.101700)
 (     514.432900      -29.476440      143.188200)
 (     527.801900      -37.885920      146.062200)
 (     541.439500      -45.926610      148.722300)
 (     555.329300      -53.594830      151.167500)
 (     569.455900      -60.887360      153.397500)
 (     583.803200      -67.801530      155.412500)
 (     598.356000      -74.335210      157.213100)
 (     613.098800      -80.486800      158.800200)
 (     628.016800      -86.255300      160.175000)
 (     643.095400      -91.640260      161.339000)
 (     658.319900      -96.641810      162.293800)
 (     673.676500     -101.260700      163.041300)
 (     689.151100     -105.498300      163.583400)
 (     704.730300     -109.356500      163.922200)
 (     720.401200     -112.838200      164.059700)
 (     736.150900     -115.946500      163.998000)
 (     751.966900     -118.685600      163.739300)
 (     767.837500     -121.060200      163.285600)
 (     783.750900     -123.075800      162.639000)
 (     799.696100     -124.738800      161.801600)
 (     815.662700     -126.056000      160.775200)
 (     831.640400     -127.035500      159.561800)
 (     847.619800     -127.685700      158.163200)
 (     863.591900     -128.015900      156.581200)
 (     879.548500     -128.036300      154.817500)
 (     895.481600     -127.757500      152.873800)
 (     911.384400     -127.190600      150.751800)
 (     927.250400     -126.347500      148.453300)
 (     943.073700     -125.240200      145.979900)
 (     958.849500     -123.880900      143.333500)
 (     974.573100     -122.282200      140.516100)
 (     990.240600     -120.456400      137.529600)
 (    1005.849000     -118.415700      134.376300)
 (    1021.395000     -116.172400      131.058400)
 (    1036.877000     -113.738000      127.578300)
 (    1052.293000     -111.123900      123.938800)
 (    1067.641000     -108.341000      120.142600)
 (    1082.921000     -105.399400      116.192500)
 (    1098.132000     -102.308900      112.091600)
 (    1113.272000      -99.078740      107.843200)
 (    1128.343000      -95.717360      103.450300)
 (    1143.344000      -92.232770       98.916400)
 (    1158.276000      -88.632370       94.244900)
 (    1173.137000      -84.923030       89.439220)
 (    1187.930000      -81.111150       84.502850)
 (    1195.301000      -79.168610       81.986760)
 (    1196.221000      -78.924130       81.670030)
 (    1196.451000      -78.862950       81.590770)
