 (     314.419100      436.958000       -5.620503)
 (     310.720900      421.492000       -3.421565)
 (     307.522500      405.953800   -9.640409E-01)
 (     304.830700      390.362400        1.750462)
 (     302.651900      374.737200        4.718661)
 (     300.991500      359.097500        7.935683)
 (     299.854700      343.462700       11.394930)
 (     299.245700      327.851900       15.088100)
 (     299.168100      312.284200       19.005220)
 (     299.624900      296.777900       23.134660)
 (     300.618200      281.351200       27.463190)
 (     302.149400      266.021700       31.976090)
 (     304.219300      250.806200       36.657140)
 (     306.827800      235.721200       41.488840)
 (     309.973900      220.782300       46.452460)
 (     313.656100      206.004500       51.528210)
 (     317.871900      191.402000       56.695440)
 (     322.618100      176.988400       61.932830)
 (     327.890300      162.776700       67.218480)
 (     333.683600      148.779200       72.530280)
 (     339.992100      135.007800       77.846020)
 (     346.808600      121.473500       83.143620)
 (     354.125500      108.187100       88.401320)
 (     361.933800       95.158880       93.597790)
 (     370.223800       82.398640       98.712390)
 (     378.984900       69.915820      103.725500)
 (     388.205300       57.719480      108.618600)
 (     397.872300       45.818400      113.374600)
 (     407.972700       34.221040      117.978000)
 (     418.492400       22.935580      122.414800)
 (     429.416200       11.969880      126.672900)
 (     440.728800        1.331441      130.742000)
 (     452.414300       -8.972532      134.613400)
 (     464.456300      -18.935220      138.280100)
 (     476.838300      -28.550190      141.737000)
 (     489.543500      -37.811440      144.980000)
 (     502.555300      -46.713410      148.006300)
 (     515.857100      -55.251050      150.814100)
 (     529.432300      -63.419750      153.402300)
 (     543.264600      -71.215450      155.770200)
 (     557.337900      -78.634630      157.917700)
 (     571.636200      -85.674260      159.845400)
 (     586.143800      -92.331890      161.554100)
 (     600.845200      -98.605650      163.044900)
 (     615.725200     -104.494200      164.319200)
 (     630.769000     -109.996800      165.378900)
 (     645.961800     -115.113200      166.225600)
 (     661.289200     -119.844000      166.861400)
 (     676.737400     -124.190200      167.288500)
 (     692.292500     -128.153500      167.509000)
 (     707.941200     -131.736300      167.525100)
 (     723.670500     -134.941500      167.339200)
 (     739.467700     -137.773100      166.953300)
 (     755.320600     -140.235300      166.369800)
 (     771.217400     -142.333400      165.590700)
 (     787.146900     -144.073400      164.618300)
 (     803.097900     -145.461900      163.454500)
 (     819.060400     -146.506300      162.101400)
 (     835.024300     -147.215100      160.560900)
 (     850.980300     -147.597100      158.834700)
 (     866.919900     -147.662000      156.924800)
 (     882.835000     -147.420300      154.832800)
 (     898.718000     -146.882900      152.560400)
 (     914.562300     -146.061300      150.109400)
 (     930.361700     -144.967400      147.481600)
 (     946.110800     -143.613400      144.678700)
 (     961.804900     -142.011700      141.702700)
 (     977.439600     -140.174600      138.555600)
 (     993.011600     -138.114400      135.239500)
 (    1008.518000     -135.843200      131.756700)
 (    1023.956000     -133.372900      128.109800)
 (    1039.323000     -130.714900      124.301200)
 (    1054.619000     -127.880200      120.333800)
 (    1069.841000     -124.879300      116.210400)
 (    1084.989000     -121.722000      111.934200)
 (    1100.063000     -118.417600      107.508300)
 (    1115.062000     -114.975100      102.936000)
 (    1129.987000     -111.402400       98.220670)
 (    1144.836000     -107.707300       93.365820)
 (    1159.611000     -103.896800       88.374970)
 (    1174.312000      -99.977450       83.251650)
 (    1188.940000      -95.955310       77.999470)
 (    1192.585000      -94.934390       76.666700)
 (    1194.406000      -94.421680       75.997400)
 (    1195.316000      -94.164750       75.662030)
 (    1195.544000      -94.100460       75.578110)
 (    1195.601000      -94.084390       75.557130)
 (    1195.629000      -94.076350       75.546640)
