 (     349.598500      543.081700      -16.126820)
 (     344.213400      528.015000      -14.821360)
 (     339.293200      512.811700      -13.283980)
 (     334.846200      497.488800      -11.511630)
 (     330.879700      482.063600       -9.501669)
 (     327.400900      466.554100       -7.252275)
 (     324.416400      450.978400       -4.762555)
 (     321.932200      435.355200       -2.032597)
 (     319.954100      419.703400    9.361327E-01)
 (     318.487100      404.041800        4.140839)
 (     317.535600      388.389600        7.577226)
 (     317.103500      372.765600       11.239390)
 (     317.194200      357.188700       15.119840)
 (     317.810200      341.677300       19.209450)
 (     318.953500      326.249700       23.497540)
 (     320.625300      310.923500       27.971860)
 (     322.826300      295.715900       32.618670)
 (     325.556100      280.643600       37.422830)
 (     328.813900      265.722500       42.367920)
 (     332.598100      250.967900       47.436260)
 (     336.906300      236.394400       52.609220)
 (     341.735000      222.015800       57.867280)
 (     347.080400      207.845400       63.190230)
 (     352.937400      193.895600       68.557450)
 (     359.300300      180.178400       73.948010)
 (     366.162300      166.704800       79.340980)
 (     373.515900      153.485700       84.715640)
 (     381.352600      140.531100       90.051700)
 (     389.662800      127.850600       95.329420)
 (     398.436300      115.453400      100.529900)
 (     407.661900      103.348200      105.635000)
 (     417.327400       91.543260      110.628100)
 (     427.420000       80.046460      115.493400)
 (     437.926100       68.865350      120.217200)
 (     448.831500       58.007160      124.786800)
 (     460.121500       47.478780      129.191500)
 (     471.780500       37.286710      133.422000)
 (     483.793200       27.437140      137.470800)
 (     496.143600       17.935870      141.331500)
 (     508.815900        8.788321      144.998900)
 (     521.793700   -5.279993E-04      148.469100)
 (     535.061300       -8.426100      151.738900)
 (     548.602800      -16.484270      154.806000)
 (     562.402500      -24.171360      157.668400)
 (     576.444500      -31.484200      160.325300)
 (     590.713400      -38.420070      162.775900)
 (     605.194000      -44.976800      165.020100)
 (     619.871100      -51.152680      167.058400)
 (     634.730000      -56.946570      168.891200)
 (     649.756100      -62.357860      170.519700)
 (     664.934900      -67.386490      171.944900)
 (     680.252600      -72.033010      173.168300)
 (     695.695300      -76.298520      174.191300)
 (     711.249500      -80.184790      175.015800)
 (     726.902200      -83.694200      175.643300)
 (     742.640700      -86.829830      176.075800)
 (     758.452500      -89.595440      176.315100)
 (     774.325600      -91.995540      176.362900)
 (     790.248500      -94.035420      176.221200)
 (     806.210000      -95.721120      175.891600)
 (     822.199500      -97.059520      175.376000)
 (     838.206800      -98.058350      174.675900)
 (     854.222300      -98.726150      173.793000)
 (     870.236900      -99.072330      172.728700)
 (     886.242400      -99.107070      171.484700)
 (     902.230800      -98.841340      170.062200)
 (     918.195100      -98.286760      168.462700)
 (     934.128800      -97.455550      166.687600)
 (     950.026200      -96.360400      164.738400)
 (     965.882100      -95.014310      162.616700)
 (     981.692300      -93.430480      160.323900)
 (     997.452900      -91.622180      157.862000)
 (    1013.161000      -89.602540      155.232700)
 (    1028.813000      -87.384480      152.438100)
 (    1044.408000      -84.980550      149.480500)
 (    1059.944000      -82.402840      146.362400)
 (    1075.419000      -79.662930      143.086100)
 (    1090.833000      -76.771770      139.654600)
 (    1106.185000      -73.739680      136.070700)
 (    1121.476000      -70.576310      132.337400)
 (    1136.703000      -67.290640      128.457900)
 (    1151.869000      -63.891000      124.435500)
 (    1166.972000      -60.385060      120.273400)
 (    1182.014000      -56.779880      115.975100)
 (    1196.995000      -53.081960      111.544000)
 (    1197.462000      -52.964970      111.403400)
 (    1197.521000      -52.950340      111.385800)
