 (     281.417200      250.469500       39.462560)
 (     280.866400      234.901500       43.341160)
 (     280.858100      219.375900       47.423380)
 (     281.394900      203.909900       51.692030)
 (     282.478900      188.520000       56.128670)
 (     284.111100      173.222100       60.713650)
 (     286.292000      158.031900       65.426250)
 (     289.021100      142.964000       70.244930)
 (     292.296900      128.032700       75.147470)
 (     296.117300      113.251700       80.111050)
 (     300.479100       98.634270       85.112580)
 (     305.378300       84.193120       90.128600)
 (     310.810000       69.940540       95.135660)
 (     316.768200       55.888440      100.110400)
 (     323.245900       42.048390      105.029900)
 (     330.235400       28.431720      109.871800)
 (     337.727500       15.049520      114.614700)
 (     345.712300        1.912642      119.238000)
 (     354.178800      -10.968230      123.722600)
 (     363.114900      -23.582600      128.050800)
 (     372.507800      -35.920170      132.206400)
 (     382.343500      -47.970870      136.174900)
 (     392.607500      -59.724860      139.943800)
 (     403.284500      -71.172620      143.502300)
 (     414.358400      -82.304950      146.841400)
 (     425.813000      -93.113040      149.954200)
 (     437.631400     -103.588500      152.835400)
 (     449.796700     -113.723300      155.481700)
 (     462.291800     -123.510200      157.890700)
 (     475.099500     -132.942200      160.061700)
 (     488.202900     -142.013000      161.994700)
 (     501.585000     -150.716900      163.690300)
 (     515.229100     -159.048800      165.149800)
 (     529.118900     -167.004300      166.374500)
 (     543.238000     -174.579300      167.366400)
 (     557.570500     -181.770800      168.127600)
 (     572.100500     -188.576100      168.660300)
 (     586.812600     -194.993100      168.967000)
 (     601.691400     -201.020500      169.050300)
 (     616.722100     -206.657700      168.912900)
 (     631.889900     -211.904500      168.557500)
 (     647.180500     -216.761600      167.986900)
 (     662.579700     -221.230200      167.203700)
 (     678.073900     -225.312200      166.210800)
 (     693.649600     -229.010300      165.010700)
 (     709.293800     -232.327800      163.606100)
 (     724.993900     -235.268600      161.999600)
 (     740.737500     -237.837700      160.193600)
 (     756.512800     -240.040300      158.190500)
 (     772.308200     -241.882800      155.992700)
 (     788.113000     -243.372100      153.602300)
 (     803.916700     -244.515700      151.021500)
 (     819.709200     -245.322100      148.252400)
 (     835.481400     -245.800200      145.296900)
 (     851.224400     -245.959600      142.157000)
 (     866.929900     -245.810400      138.834600)
 (     882.590600     -245.363200      135.331700)
 (     898.199300     -244.628800      131.650100)
 (     913.749900     -243.618600      127.792000)
 (     929.236700     -242.344000      123.759300)
 (     944.654600     -240.816200      119.554300)
 (     959.999300     -239.046800      115.179300)
 (     975.266700     -237.046700      110.636700)
 (     990.453500     -234.827100      105.929000)
 (    1005.557000     -232.398500      101.059200)
 (    1020.575000     -229.771100       96.029950)
 (    1035.505000     -226.954700       90.844440)
 (    1050.346000     -223.958800       85.505840)
 (    1065.097000     -220.792000       80.017520)
 (    1079.756000     -217.462700       74.382910)
 (    1094.324000     -213.978700       68.605590)
 (    1108.799000     -210.347400       62.689220)
 (    1123.183000     -206.575700       56.637520)
 (    1137.474000     -202.670000       50.454270)
 (    1151.674000     -198.636300       44.143280)
 (    1165.783000     -194.480200       37.708410)
 (    1179.801000     -190.207000       31.153490)
 (    1186.776000     -188.028100       27.832210)
 (    1187.211000     -187.891000       27.623680)
 (    1187.320000     -187.856700       27.571530)
