 (     302.917400      390.630200        1.250560)
 (     299.978500      375.065200        3.858252)
 (     297.552700      359.457500        6.725549)
 (     295.645900      343.826500        9.846960)
 (     294.263700      328.191700       13.215260)
 (     293.410600      312.572000       16.821550)
 (     293.090700      296.986600       20.655200)
 (     293.307200      281.453800       24.703930)
 (     294.062700      265.991900       28.953900)
 (     295.358800      250.618200       33.389720)
 (     297.196500      235.349800       37.994590)
 (     299.576000      220.203000       42.750420)
 (     302.496900      205.193500       47.637900)
 (     305.957500      190.336100       52.636740)
 (     309.955800      175.645200       57.725800)
 (     314.488600      161.134500       62.883220)
 (     319.552000      146.816900       68.086710)
 (     325.141300      132.705000       73.313710)
 (     331.250500      118.810600       78.541620)
 (     337.873000      105.145200       83.747930)
 (     345.001200       91.719680       88.910400)
 (     352.626400       78.544480       94.007270)
 (     360.738900       65.629710       99.017520)
 (     369.328200       52.985120      103.921100)
 (     378.382800       40.620190      108.699200)
 (     387.890200       28.544050      113.334300)
 (     397.837000       16.765620      117.810700)
 (     408.209000        5.293475      122.114000)
 (     418.991500       -5.864079      126.231900)
 (     430.168800      -16.699040      130.153700)
 (     441.724900      -27.203750      133.870900)
 (     453.643400      -37.370910      137.376200)
 (     465.907600      -47.193630      140.664500)
 (     478.500600      -56.665470      143.732000)
 (     491.405600      -65.780440      146.576100)
 (     504.605700      -74.533060      149.195200)
 (     518.084300      -82.918350      151.588400)
 (     531.824700      -90.931870      153.755500)
 (     545.810700      -98.569730      155.696900)
 (     560.026100     -105.828600      157.413300)
 (     574.454900     -112.705700      158.905800)
 (     589.081500     -119.198900      160.175800)
 (     603.890700     -125.306500      161.225100)
 (     618.867100     -131.027600      162.055500)
 (     633.996100     -136.361700      162.669200)
 (     649.263100     -141.309100      163.068400)
 (     664.653800     -145.870700      163.255400)
 (     680.154400     -150.047800      163.232500)
 (     695.751300     -153.842600      163.002200)
 (     711.431300     -157.258100      162.566800)
 (     727.181500     -160.297500      161.928900)
 (     742.989700     -162.965300      161.090700)
 (     758.843900     -165.266200      160.054500)
 (     774.732200     -167.206000      158.822700)
 (     790.643800     -168.791100      157.397400)
 (     806.567900     -170.028700      155.780800)
 (     822.494400     -170.926500      153.974900)
 (     838.413800     -171.493300      151.981800)
 (     854.317100     -171.738400      149.803200)
 (     870.195900     -171.671600      147.441200)
 (     886.042600     -171.303500      144.897600)
 (     901.850000     -170.645100      142.174200)
 (     917.611600     -169.707900      139.273000)
 (     933.321500     -168.503500      136.195800)
 (     948.974700     -167.043900      132.944700)
 (     964.566700     -165.341000      129.521800)
 (     980.093400     -163.406800      125.929300)
 (     995.551500     -161.253100      122.169600)
 (    1010.938000     -158.891300      118.245100)
 (    1026.251000     -156.332600      114.158500)
 (    1041.488000     -153.587900      109.912700)
 (    1056.648000     -150.667300      105.510500)
 (    1071.729000     -147.580800      100.955000)
 (    1086.731000     -144.337600       96.249580)
 (    1101.654000     -140.946400       91.397440)
 (    1116.497000     -137.415400       86.402020)
 (    1131.260000     -133.752400       81.266820)
 (    1145.943000     -129.964300       75.995420)
 (    1160.547000     -126.058000       70.591420)
 (    1175.071000     -122.039500       65.058470)
 (    1189.518000     -117.914700       59.400200)
 (    1193.117000     -116.867500       57.966470)
 (    1194.016000     -116.604800       57.606850)
 (    1194.129000     -116.571900       57.561870)
 (    1194.143000     -116.567800       57.556240)
