 (     310.490100      421.583300       -4.932735)
 (     307.041800      406.075900       -2.622587)
 (     304.097800      390.505600   -5.287393E-02)
 (     301.664800      374.891500        2.773495)
 (     299.748600      359.253300        5.852022)
 (     298.354600      343.610100        9.176483)
 (     297.487600      327.981200       12.738930)
 (     297.151500      312.385600       16.529760)
 (     297.349500      296.842100       20.537660)
 (     298.084200      281.368700       24.749740)
 (     299.357400      265.983400       29.151530)
 (     301.170000      250.703200       33.727110)
 (     303.522500      235.544800       38.459180)
 (     306.414200      220.523900       43.329220)
 (     309.843800      205.655800       48.317600)
 (     313.809300      190.955100       53.403720)
 (     318.307600      176.435500       58.566330)
 (     323.335000      162.110200       63.783500)
 (     328.886800      147.991900       69.033040)
 (     334.957300      134.092500       74.292570)
 (     341.540100      120.423600       79.539830)
 (     348.627500      106.996000       84.752760)
 (     356.211200       93.820210       89.909710)
 (     364.281600       80.906300       94.989620)
 (     372.828600       68.263940       99.972310)
 (     381.840700       55.902440      104.838800)
 (     391.305700       43.830800      109.571400)
 (     401.210400       32.057730      114.153900)
 (     411.540900       20.591650      118.571600)
 (     422.282600        9.440659      122.811900)
 (     433.420100       -1.387453      126.863500)
 (     444.937700      -11.885220      130.717300)
 (     456.819000      -22.045530      134.365800)
 (     469.047600      -31.861680      137.803100)
 (     481.606700      -41.327370      141.025000)
 (     494.479500      -50.436750      144.028300)
 (     507.649400      -59.184460      146.811000)
 (     521.099600      -67.565620      149.371800)
 (     534.813800      -75.575870      151.710100)
 (     548.775800      -83.211400      153.825800)
 (     562.969200      -90.468920      155.719400)
 (     577.378500      -97.345720      157.391500)
 (     591.987900     -103.839600      158.843500)
 (     606.782100     -109.949000      160.076800)
 (     621.746000     -115.672900      161.093100)
 (     636.864900     -121.010900      161.894200)
 (     652.124100     -125.963200      162.482200)
 (     667.509500     -130.530700      162.859300)
 (     683.007300     -134.714700      163.027800)
 (     698.604000     -138.517400      162.989900)
 (     714.286300     -141.941500      162.747900)
 (     730.041400     -144.990500      162.304200)
 (     745.857000     -147.668600      161.661000)
 (     761.721100     -149.980700      160.820600)
 (     777.621900     -151.932300      159.785300)
 (     793.548600     -153.529800      158.557200)
 (     809.490400     -154.780500      157.138300)
 (     825.437400     -155.692000      155.530700)
 (     841.379900     -156.273200      153.736200)
 (     857.309000     -156.533200      151.756900)
 (     873.216400     -156.482000      149.594500)
 (     889.094300     -156.130200      147.250900)
 (     904.935600     -155.488900      144.727900)
 (     920.733900     -154.569600      142.027300)
 (     936.483300     -153.384000      139.151100)
 (     952.178900     -151.944400      136.101000)
 (     967.815900     -150.262700      132.879300)
 (     983.390600     -148.351000      129.488100)
 (     998.899600     -146.221300      125.929700)
 (    1014.340000     -143.885300      122.206500)
 (    1029.710000     -141.354300      118.321000)
 (    1045.007000     -138.639300      114.276200)
 (    1060.229000     -135.750800      110.074800)
 (    1075.377000     -132.698700      105.720000)
 (    1090.448000     -129.492400      101.214700)
 (    1105.444000     -126.140700       96.562450)
 (    1120.362000     -122.652200       91.766480)
 (    1135.204000     -119.034400       86.830250)
 (    1149.969000     -115.294700       81.757290)
 (    1164.658000     -111.439700       76.551140)
 (    1179.271000     -107.475800       71.215390)
 (    1193.809000     -103.408700       65.753620)
 (    1194.715000     -103.151200       65.408160)
 (    1194.942000     -103.086800       65.321720)
 (    1195.055000     -103.054600       65.278490)
 (    1195.069000     -103.050500       65.273090)
