 (     283.815600      267.829300       23.238900)
 (     282.951600      252.201700       26.807690)
 (     282.626900      236.603700       30.589320)
 (     282.844800      221.052800       34.567920)
 (     283.607600      205.566300       38.726150)
 (     284.917100      190.160600       43.045410)
 (     286.773800      174.851700       47.505930)
 (     289.177800      159.654900       52.086870)
 (     292.128200      144.585000       56.766580)
 (     295.623200      129.656200       61.522710)
 (     299.660200      114.882000       66.332430)
 (     304.235700      100.275700       71.172580)
 (     309.345000       85.849810       76.019740)
 (     314.983000       71.616580       80.850460)
 (     321.143100       57.587830       85.641540)
 (     327.818000       43.775020       90.370110)
 (     334.999200       30.189360       95.014040)
 (     342.677600       16.841810       99.552110)
 (     350.842300        3.743092      103.964200)
 (     359.482300       -9.096285      108.231300)
 (     368.585000      -21.665990      112.336200)
 (     378.137200      -33.955930      116.263100)
 (     388.124700      -45.956230      119.997900)
 (     398.532700      -57.657280      123.528800)
 (     409.345700      -69.049790      126.845200)
 (     420.547500      -80.124830      129.938900)
 (     432.121700      -90.873880      132.803200)
 (     444.051500     -101.288800      135.433600)
 (     456.319900     -111.362000      137.826700)
 (     468.909800     -121.086400      139.981000)
 (     481.804200     -130.455400      141.895700)
 (     494.986300     -139.463000      143.571100)
 (     508.439200     -148.103900      145.008000)
 (     522.146500     -156.373400      146.207600)
 (     536.091700     -164.267300      147.171500)
 (     550.258900     -171.782100      147.901700)
 (     564.632000     -178.914900      148.400500)
 (     579.195500     -185.663500      148.670100)
 (     593.934100     -192.026400      148.713100)
 (     608.832800     -198.002500      148.532300)
 (     623.876500     -203.591500      148.130300)
 (     639.051000     -208.793900      147.510000)
 (     654.342100     -213.610600      146.674100)
 (     669.735800     -218.043400      145.625500)
 (     685.218800     -222.094600      144.367100)
 (     700.777700     -225.767200      142.901400)
 (     716.399900     -229.065000      141.231300)
 (     732.073000     -231.992500      139.359400)
 (     747.785000     -234.554700      137.288300)
 (     763.524200     -236.757400      135.020600)
 (     779.279700     -238.607200      132.558600)
 (     795.041000     -240.111100      129.904800)
 (     810.797800     -241.277000      127.061400)
 (     826.540600     -242.113300      124.030700)
 (     842.260600     -242.628800      120.815000)
 (     857.949200     -242.833100      117.416400)
 (     873.598500     -242.735800      113.837200)
 (     889.201400     -242.347200      110.079600)
 (     904.751300     -241.677800      106.145900)
 (     920.242300     -240.738100      102.038200)
 (     935.668800     -239.538800       97.759170)
 (     951.026000     -238.090600       93.311160)
 (     966.309600     -236.404000       88.696820)
 (     981.516000     -234.489300       83.918880)
 (     996.641700     -232.356800       78.980190)
 (    1011.684000     -230.016100       73.883750)
 (    1026.641000     -227.476800       68.632690)
 (    1041.510000     -224.747800       63.230240)
 (    1056.290000     -221.838000       57.679780)
 (    1070.980000     -218.755500       51.984770)
 (    1085.579000     -215.508100       46.148780)
 (    1100.086000     -212.103100       40.175450)
 (    1114.501000     -208.547800       34.068490)
 (    1128.824000     -204.848500       27.831640)
 (    1143.055000     -201.011600       21.468690)
 (    1157.194000     -197.042900       14.983470)
 (    1171.243000     -192.948100        8.379754)
 (    1185.200000     -188.732300        1.661350)
 (    1186.939000     -188.197100    8.136723E-01)
 (    1187.156000     -188.130100    7.075911E-01)
 (    1187.265000     -188.096500    6.545404E-01)
 (    1187.292000     -188.088100    6.412766E-01)
