 (     333.093500      497.996500      -12.227760)
 (     328.416300      482.731600      -10.549500)
 (     324.219500      467.356500       -8.625350)
 (     320.510800      451.889300       -6.453453)
 (     317.297200      436.348400       -4.032871)
 (     314.585300      420.752600       -1.363977)
 (     312.381000      405.120900        1.551538)
 (     310.689900      389.472700        4.710503)
 (     309.516900      373.827000        8.108144)
 (     308.866200      358.203100       11.738110)
 (     308.741400      342.620000       15.592360)
 (     309.145400      327.096200       19.661160)
 (     310.080500      311.650100       23.933220)
 (     311.548200      296.299600       28.395620)
 (     313.549500      281.062000       33.033990)
 (     316.084200      265.953900       37.832540)
 (     319.151800      250.991400       42.774160)
 (     322.750900      236.189900       47.840570)
 (     326.879100      221.564000       53.012470)
 (     331.533500      207.127800       58.269710)
 (     336.710200      192.894500       63.591480)
 (     342.404500      178.876700       68.956520)
 (     348.610800      165.086400       74.343320)
 (     355.322400      151.535000       79.730350)
 (     362.531900      138.233200       85.096310)
 (     370.231000      125.191400       90.420230)
 (     378.410300      112.419500       95.681730)
 (     387.059500       99.926610      100.861300)
 (     396.167500       87.721820      105.940300)
 (     405.722200       75.813620      110.901200)
 (     415.710700       64.210210      115.728100)
 (     426.119400       52.919470      120.406400)
 (     436.933900       41.948930      124.923400)
 (     448.139200       31.305800      129.267900)
 (     459.719800       20.996970      133.430300)
 (     471.659900       11.028970      137.402900)
 (     483.943400        1.407926      141.179500)
 (     496.553900       -7.860407      144.754900)
 (     509.475100      -16.770690      148.125400)
 (     522.690700      -25.318040      151.288200)
 (     536.184400      -33.498000      154.241300)
 (     549.940200      -41.306630      156.983000)
 (     563.942000      -48.740460      159.512700)
 (     578.174200      -55.796530      161.830000)
 (     592.621200      -62.472390      163.935200)
 (     607.267600      -68.766110      165.828800)
 (     622.098400      -74.676340      167.511700)
 (     637.098600      -80.202220      168.985000)
 (     652.254000      -85.343540      170.250300)
 (     667.549800      -90.100590      171.309100)
 (     682.972400      -94.474300      172.163200)
 (     698.508100      -98.466250      172.814500)
 (     714.143400     -102.078600      173.264800)
 (     729.865600     -105.314200      173.516200)
 (     745.661900     -108.176600      173.570600)
 (     761.520000     -110.670200      173.430200)
 (     777.428300     -112.799700      173.096800)
 (     793.375300     -114.571200      172.572400)
 (     809.350100     -115.991100      171.858800)
 (     825.342300     -117.066800      170.957900)
 (     841.342200     -117.806500      169.871500)
 (     857.340200     -118.219300      168.601100)
 (     873.327800     -118.314800      167.148500)
 (     889.296800     -118.103700      165.515100)
 (     905.239900     -117.597000      163.702500)
 (     921.150200     -116.806600      161.712200)
 (     937.021700     -115.744900      159.545900)
 (     952.849000     -114.424300      157.205000)
 (     968.627300     -112.857700      154.691400)
 (     984.352400     -111.058300      152.006800)
 (    1000.021000     -109.038700      149.153200)
 (    1015.630000     -106.811700      146.132700)
 (    1031.177000     -104.389900      142.947500)
 (    1046.661000     -101.785000      139.600100)
 (    1062.079000      -99.008790      136.093100)
 (    1077.431000      -96.072120      132.429200)
 (    1092.716000      -92.985370      128.611500)
 (    1107.933000      -89.758320      124.642900)
 (    1123.082000      -86.400080      120.526600)
 (    1138.164000      -82.919150      116.266000)
 (    1153.178000      -79.323390      111.864400)
 (    1168.125000      -75.620070      107.325200)
 (    1183.006000      -71.815860      102.651900)
 (    1190.421000      -69.877880      100.266100)
 (    1194.122000      -68.900230       99.061080)
 (    1195.971000      -68.409280       98.455570)
 (    1196.896000      -68.163280       98.152070)
 (    1196.953000      -68.147900       98.133090)
