 (     361.713700      572.736800      -17.935280)
 (     355.869800      557.823400      -16.861900)
 (     350.480300      542.757500      -15.566130)
 (     345.553400      527.554900      -14.044610)
 (     341.097100      512.232100      -12.294280)
 (     337.118700      496.806400      -10.312620)
 (     333.625200      481.295200       -8.097594)
 (     330.622900      465.716500       -5.648019)
 (     328.118000      450.088700       -2.963667)
 (     326.116000      434.430400   -4.536008E-02)
 (     324.621600      418.760300        3.104686)
 (     323.639500      403.097400        6.482930)
 (     323.173500      387.460300       10.084320)
 (     323.226700      371.867700       13.902220)
 (     323.801800      356.338200       17.928420)
 (     324.900900      340.889900       22.153130)
 (     326.525100      325.540500       26.565020)
 (     328.675200      310.307300       31.151290)
 (     331.351000      295.207000       35.897670)
 (     334.551700      280.255700       40.788610)
 (     338.275700      265.468900       45.807300)
 (     342.520800      250.861200       50.935860)
 (     347.283800      236.446700       56.155460)
 (     352.560700      222.238800       61.446610)
 (     358.346900      208.250100       66.789220)
 (     364.636800      194.492600       72.162860)
 (     371.423900      180.977600       77.547070)
 (     378.700700      167.716000       82.921480)
 (     386.459000      154.717800       88.266060)
 (     394.689700      141.992900       93.561360)
 (     403.382500      129.550200       98.788600)
 (     412.526600      117.398600      103.929800)
 (     422.110300      105.546400      108.968300)
 (     432.120800       94.001300      113.888500)
 (     442.545100       82.770890      118.676200)
 (     453.369100       71.862280      123.318600)
 (     464.578400       61.282270      127.804700)
 (     476.158000       51.037300      132.125000)
 (     488.092500       41.133480      136.271300)
 (     500.366500       31.576510      140.236900)
 (     512.964100       22.371760      144.016200)
 (     525.869700       13.524160      147.604800)
 (     539.067400        5.038239      150.999000)
 (     552.541700       -3.081913      154.196000)
 (     566.276800      -10.832650      157.193500)
 (     580.257300      -18.210780      159.990200)
 (     594.467900      -25.213610      162.585100)
 (     608.893400      -31.838910      164.977700)
 (     623.518800      -38.084970      167.168100)
 (     638.329500      -43.950600      169.156600)
 (     653.310900      -49.435120      170.944000)
 (     668.448600      -54.538420      172.531200)
 (     683.728900      -59.260970      173.919400)
 (     699.138100      -63.603820      175.109900)
 (     714.662500      -67.568610      176.104200)
 (     730.289300      -71.157670      176.904000)
 (     746.005700      -74.373960      177.510900)
 (     761.799400      -77.221170      177.926700)
 (     777.658300      -79.703700      178.153000)
 (     793.570900      -81.826770      178.191500)
 (     809.526100      -83.596330      178.044000)
 (     825.513100      -85.019210      177.712100)
 (     841.521900      -86.103060      177.197400)
 (     857.542800      -86.856410      176.501300)
 (     873.566800      -87.288660      175.625300)
 (     889.585400      -87.409980      174.570900)
 (     905.590900      -87.231400      173.339400)
 (     921.576000      -86.764600      171.932000)
 (     937.534500      -86.021920      170.350300)
 (     953.460400      -85.016180      168.595400)
 (     969.348700      -83.760540      166.668900)
 (     985.194900      -82.268400      164.572300)
 (    1000.995000      -80.553190      162.307300)
 (    1016.747000      -78.628210      159.875700)
 (    1032.447000      -76.506600      157.279400)
 (    1048.093000      -74.201090      154.520700)
 (    1063.684000      -71.723970      151.601800)
 (    1079.218000      -69.086990      148.525300)
 (    1094.694000      -66.301280      145.293700)
 (    1110.113000      -63.377320      141.910100)
 (    1125.473000      -60.324890      138.377300)
 (    1140.775000      -57.153080      134.698400)
 (    1156.017000      -53.870310      130.876600)
 (    1171.202000      -50.484290      126.915100)
 (    1186.329000      -47.002140      122.817400)
 (    1193.870000      -45.227070      120.718500)
 (    1197.636000      -44.331380      119.656700)
 (    1197.753000      -44.303300      119.623400)
 (    1197.783000      -44.296280      119.615100)
