 (     292.066500      328.426900        1.981634)
 (     290.161200      312.766100        4.949950)
 (     288.783600      297.097700        8.160623)
 (     287.938500      281.440800       11.602740)
 (     287.629900      265.813800       15.263710)
 (     287.860900      250.234700       19.129360)
 (     288.634000      234.721300       23.183970)
 (     289.950800      219.290600       27.410390)
 (     291.812200      203.959100       31.790160)
 (     294.218100      188.742500       36.303670)
 (     297.167800      173.656200       40.930260)
 (     300.659500      158.714600       45.648390)
 (     304.690800      143.931700       50.435890)
 (     309.258100      129.321000       55.270080)
 (     314.357300      114.895200       60.128000)
 (     319.983100      100.666700       64.986570)
 (     326.129200       86.647350       69.822690)
 (     332.788500       72.848560       74.613460)
 (     339.952800       59.281360       79.336580)
 (     347.613000       45.956440       83.970340)
 (     355.759000       32.884210       88.494040)
 (     364.379700       20.074820       92.888170)
 (     373.463000        7.538141       97.134460)
 (     382.995800       -4.716197      101.216200)
 (     392.964400      -16.678800      105.118500)
 (     403.354200      -28.340560      108.828200)
 (     414.149800      -39.692640      112.333900)
 (     425.335500      -50.726570      115.626100)
 (     436.894900      -61.434210      118.697400)
 (     448.811400      -71.807860      121.542000)
 (     461.068100      -81.840280      124.155600)
 (     473.648100      -91.524670      126.535500)
 (     486.534400     -100.854800      128.680500)
 (     499.710100     -109.824900      130.589800)
 (     513.158500     -118.429900      132.263500)
 (     526.863200     -126.665300      133.702500)
 (     540.807700     -134.527000      134.907800)
 (     554.976100     -142.011800      135.880900)
 (     569.352400     -149.116800      136.623600)
 (     583.921000     -155.840000      137.137900)
 (     598.666600     -162.179900      137.426100)
 (     613.574300     -168.135700      137.490800)
 (     628.629100     -173.707000      137.334400)
 (     643.816700     -178.894400      136.959500)
 (     659.122900     -183.699000      136.368800)
 (     674.534000     -188.122400      135.565200)
 (     690.036500     -192.167100      134.551300)
 (     705.617200     -195.836200      133.329800)
 (     721.263500     -199.133300      131.903500)
 (     736.963300     -202.063100      130.274900)
 (     752.704400     -204.630600      128.446800)
 (     768.475400     -206.841600      126.421600)
 (     784.265500     -208.702500      124.201900)
 (     800.064100     -210.220500      121.790000)
 (     815.861300     -211.403300      119.188400)
 (     831.647700     -212.259200      116.399500)
 (     847.414300     -212.797100      113.425500)
 (     863.153000     -213.026300      110.268800)
 (     878.855700     -212.956500      106.931600)
 (     894.515700     -212.597900      103.416200)
 (     910.126300     -211.960800       99.725020)
 (     925.681600     -211.055800       95.860410)
 (     941.176300     -209.893300       91.824870)
 (     956.605600     -208.484000       87.620940)
 (     971.965300     -206.838400       83.251300)
 (     987.251800     -204.966900       78.718730)
 (    1002.462000     -202.879500       74.026110)
 (    1017.593000     -200.585900       69.176440)
 (    1032.642000     -198.095900       64.172850)
 (    1047.609000     -195.418300       59.018590)
 (    1062.490000     -192.562100       53.716960)
 (    1077.286000     -189.535400       48.271440)
 (    1091.995000     -186.346300       42.685530)
 (    1106.616000     -183.002200       36.962810)
 (    1121.151000     -179.510300       31.106910)
 (    1135.597000     -175.877200       25.121520)
 (    1149.956000     -172.109500       19.010340)
 (    1164.229000     -168.213100       12.777080)
 (    1178.414000     -164.193700        6.425449)
 (    1185.475000     -162.139600        3.206399)
 (    1188.997000     -161.101700        1.586266)
 (    1189.877000     -160.841200        1.180138)
 (    1190.097000     -160.775900        1.078537)
 (    1190.206000     -160.743300        1.027727)
 (    1190.261000     -160.727000        1.002319)
 (    1190.289000     -160.718800    9.896147E-01)
