 (     374.696700      602.036400      -19.194180)
 (     368.404900      587.292100      -18.340630)
 (     362.556500      572.380000      -17.274030)
 (     357.160100      557.315400      -15.990870)
 (     352.223800      542.114000      -14.487870)
 (     347.755400      526.791900      -12.762090)
 (     343.762100      511.366100      -10.811020)
 (     340.250700      495.853700       -8.632673)
 (     337.227500      480.272500       -6.225655)
 (     334.698500      464.640400       -3.589449)
 (     332.668900      448.975800   -7.245382E-01)
 (     331.143600      433.297100        2.367520)
 (     330.127100      417.623000        5.683756)
 (     329.623100      401.972200        9.219883)
 (     329.634700      386.363100       12.970100)
 (     330.164800      370.814200       16.927030)
 (     331.215100      355.343500       21.081800)
 (     332.787000      339.968800       25.423960)
 (     334.881300      324.707400       29.941610)
 (     337.498000      309.576000       34.621430)
 (     340.636200      294.590800       39.448690)
 (     344.294600      279.767300       44.407480)
 (     348.470800      265.120600       49.480740)
 (     353.162100      250.664600       54.650380)
 (     358.364500      236.413000       59.897590)
 (     364.073600      222.378500       65.202960)
 (     370.284000      208.573300       70.546660)
 (     376.989400      195.008800       75.908680)
 (     384.182500      181.695900       81.269070)
 (     391.855400      168.644900       86.608180)
 (     399.999100      155.865500       91.906780)
 (     408.603900      143.366900       97.146340)
 (     417.659100      131.158000      102.309100)
 (     427.153100      119.246800      107.378300)
 (     437.073900      107.641500      112.338500)
 (     447.408300       96.349290      117.175500)
 (     458.142900       85.377400      121.876200)
 (     469.263400       74.732520      126.429200)
 (     480.755200       64.421040      130.824900)
 (     492.603400       54.449010      135.054600)
 (     504.792700       44.822090      139.111200)
 (     517.307600       35.545570      142.988700)
 (     530.132700       26.624370      146.682100)
 (     543.252400       18.062980      150.187500)
 (     556.651400        9.865483      153.501300)
 (     570.314100        2.035506      156.621200)
 (     584.225400       -5.423757      159.545200)
 (     598.370000      -12.509580      162.272100)
 (     612.732800      -19.219720      164.801000)
 (     627.299300      -25.552430      167.131800)
 (     642.054400      -31.506440      169.264500)
 (     656.984100      -37.081040      171.199600)
 (     672.074000      -42.276040      172.937700)
 (     687.310400      -47.091840      174.479800)
 (     702.679500      -51.529390      175.827200)
 (     718.168100      -55.590280      176.981200)
 (     733.763100      -59.276700      177.943100)
 (     749.451800      -62.591550      178.714500)
 (     765.221800      -65.538400      179.297100)
 (     781.061300      -68.121580      179.692400)
 (     796.958700      -70.346190      179.901900)
 (     812.902900      -72.218120      179.927400)
 (     828.883100      -73.744130      179.770400)
 (     844.889200      -74.931800      179.432300)
 (     860.911600      -75.789640      178.914600)
 (     876.941300      -76.327010      178.218700)
 (     892.969700      -76.554120      177.345900)
 (     908.989000      -76.482010      176.297400)
 (     924.992100      -76.122440      175.074600)
 (     940.972400      -75.487830      173.678700)
 (     956.924300      -74.591130      172.110900)
 (     972.842500      -73.445630      170.372700)
 (     988.722800      -72.064880      168.465500)
 (    1004.561000      -70.462490      166.390800)
 (    1020.354000      -68.651950      164.150500)
 (    1036.100000      -66.646590      161.746400)
 (    1051.796000      -64.459300      159.180500)
 (    1067.440000      -62.102520      156.455200)
 (    1083.032000      -59.588170      153.572900)
 (    1098.570000      -56.927520      150.536100)
 (    1114.054000      -54.131210      147.347600)
 (    1129.483000      -51.209100      144.010300)
 (    1144.857000      -48.170410      140.527300)
 (    1160.176000      -45.023620      136.901700)
 (    1175.441000      -41.776510      133.136600)
 (    1190.651000      -38.436230      129.235300)
 (    1194.445000      -37.587360      128.239100)
 (    1196.341000      -37.160930      127.737900)
 (    1197.289000      -36.947220      127.486600)
 (    1197.762000      -36.840240      127.360700)
 (    1197.881000      -36.813490      127.329200)
 (    1197.940000      -36.800110      127.313400)
 (    1197.970000      -36.793420      127.305600)
