 (     418.750900      687.565300      -20.835790)
 (     411.184100      673.409200      -20.589570)
 (     404.025100      659.046900      -20.156080)
 (     397.283400      644.491000      -19.532010)
 (     390.968200      629.754600      -18.714030)
 (     385.088300      614.851300      -17.698910)
 (     379.651900      599.795400      -16.483550)
 (     374.667000      584.601700      -15.065030)
 (     370.141000      569.285400      -13.440680)
 (     366.080700      553.862500      -11.608190)
 (     362.492900      538.349100       -9.565636)
 (     359.383300      522.761900       -7.311625)
 (     356.757700      507.118000       -4.845351)
 (     354.620900      491.434600       -2.166722)
 (     352.977700      475.729300    7.235751E-01)
 (     351.832000      460.019900        3.823878)
 (     351.187500      444.324300        7.131485)
 (     351.047300      428.660200       10.642530)
 (     351.413800      413.045600       14.351830)
 (     352.289100      397.498100       18.252920)
 (     353.674500      382.035200       22.337890)
 (     355.570900      366.674000       26.597470)
 (     357.978400      351.431100       31.020980)
 (     360.896500      336.322900       35.596380)
 (     364.324200      321.365000       40.310420)
 (     368.259600      306.572700       45.148630)
 (     372.700200      291.960400       50.095440)
 (     377.642600      277.542000       55.134370)
 (     383.082900      263.330600       60.248180)
 (     389.016100      249.338900       65.419030)
 (     395.436600      235.578600       70.628750)
 (     402.338000      222.061000       75.858940)
 (     409.713100      208.796800       81.091260)
 (     417.553700      195.795800       86.307590)
 (     425.850900      183.067700       91.490300)
 (     434.595000      170.621300       96.622430)
 (     443.775300      158.465100      101.687700)
 (     453.380900      146.607100      106.670900)
 (     463.399700      135.054800      111.557600)
 (     473.819100      123.815400      116.334900)
 (     484.626200      112.895700      120.990700)
 (     495.807500      102.301900      125.514400)
 (     507.349000       92.040210      129.896600)
 (     519.236500       82.116100      134.128900)
 (     531.455600       72.534900      138.204100)
 (     543.991600       63.301470      142.116000)
 (     556.830100       54.420330      145.859300)
 (     569.956300       45.895580      149.429400)
 (     583.355500       37.730900      152.822800)
 (     597.013000       29.929550      156.036300)
 (     610.914200       22.494380      159.067700)
 (     625.044600       15.427730      161.915400)
 (     639.389900        8.731517      164.578100)
 (     653.935800        2.407159      167.055100)
 (     668.668300       -3.544430      169.346000)
 (     683.573500       -9.122854      171.450900)
 (     698.638000      -14.328260      173.370100)
 (     713.848300      -19.161370      175.104200)
 (     729.191200      -23.623500      176.654000)
 (     744.654000      -27.716600      178.020500)
 (     760.224100      -31.443280      179.204800)
 (     775.889400      -34.806840      180.208100)
 (     791.637900      -37.811360      181.031600)
 (     807.458100      -40.461670      181.676700)
 (     823.339100      -42.763450      182.144700)
 (     839.270100      -44.723240      182.436900)
 (     855.241000      -46.348440      182.554600)
 (     871.241900      -47.647440      182.498900)
 (     887.264000      -48.629490      182.271100)
 (     903.298600      -49.304790      181.872300)
 (     919.337800      -49.684370      181.303700)
 (     935.374400      -49.780090      180.566200)
 (     951.401700      -49.604500      179.660900)
 (     967.413900      -49.170700      178.589000)
 (     983.405600      -48.492240      177.351500)
 (     999.372300      -47.582920      175.949700)
 (    1015.310000      -46.456630      174.385100)
 (    1031.215000      -45.127220      172.659000)
 (    1047.086000      -43.608280      170.773100)
 (    1062.919000      -41.913040      168.729200)
 (    1078.712000      -40.054280      166.529500)
 (    1094.465000      -38.044160      164.175900)
 (    1110.176000      -35.894230      161.671000)
 (    1125.844000      -33.615300      159.017200)
 (    1141.469000      -31.217450      156.217100)
 (    1157.050000      -28.710020      153.273600)
 (    1172.588000      -26.101580      150.189500)
 (    1188.082000      -23.400030      146.967800)
 (    1195.812000      -22.016600      145.306400)
 (    1197.743000      -21.667490      144.885800)
 (    1198.225000      -21.580010      144.780300)
 (    1198.256000      -21.574540      144.773700)
