 (     294.605300      359.600800       26.820850)
 (     292.195800      344.057200       30.030360)
 (     290.308000      328.497400       33.500030)
 (     288.947100      312.940800       37.221640)
 (     288.117800      297.406500       41.185220)
 (     287.824100      281.913500       45.379150)
 (     288.069200      266.479900       49.790200)
 (     288.855600      251.123900       54.403580)
 (     290.184900      235.862500       59.203030)
 (     292.058300      220.712600       64.170970)
 (     294.475800      205.690000       69.288510)
 (     297.436900      190.810200       74.535780)
 (     300.940200      176.087700       79.891910)
 (     304.983600      161.536700       85.335240)
 (     309.563900      147.170400       90.843570)
 (     314.677400      133.001600       96.394320)
 (     320.319200      119.042700      101.964700)
 (     326.483500      105.305200      107.532000)
 (     333.163800       91.800420      113.073500)
 (     340.352200       78.539170      118.567000)
 (     348.040300       65.531850      123.990600)
 (     356.218300       52.788540      129.323700)
 (     364.875600       40.319000      134.546200)
 (     374.000500       28.132750      139.639600)
 (     383.580600       16.239030      144.586800)
 (     393.602200        4.646827      149.372400)
 (     404.051100       -6.635129      153.982400)
 (     414.912100      -17.598380      158.404800)
 (     426.169700      -28.234770      162.629500)
 (     437.807500      -38.536480      166.648300)
 (     449.808900      -48.496060      170.454600)
 (     462.157000      -58.106450      174.043400)
 (     474.834700      -67.361020      177.411400)
 (     487.825000      -76.253650      180.556400)
 (     501.110800      -84.778670      183.476900)
 (     514.675100      -92.930920      186.172400)
 (     528.501300     -100.705800      188.643000)
 (     542.573000     -108.099200      190.889000)
 (     556.873700     -115.107500      192.911300)
 (     571.387600     -121.727800      194.711100)
 (     586.098600     -127.957700      196.289900)
 (     600.991400     -133.795200      197.649500)
 (     616.050700     -139.239000      198.791700)
 (     631.261400     -144.288400      199.718600)
 (     646.608800     -148.943200      200.432300)
 (     662.078600     -153.203800      200.935200)
 (     677.656800     -157.071400      201.229300)
 (     693.329400     -160.547700      201.317200)
 (     709.083000     -163.634900      201.200900)
 (     724.904700     -166.336200      200.882800)
 (     740.781600     -168.655200      200.365000)
 (     756.701500     -170.596600      199.649600)
 (     772.652500     -172.165600      198.738600)
 (     788.623000     -173.368400      197.634000)
 (     804.602100     -174.211900      196.337600)
 (     820.579300     -174.703800      194.850900)
 (     836.544900     -174.853100      193.175600)
 (     852.489300     -174.669200      191.313100)
 (     868.403900     -174.162600      189.264800)
 (     884.280800     -173.344600      187.032000)
 (     900.112400     -172.227100      184.615900)
 (     915.892500     -170.822900      182.018000)
 (     931.614900     -169.145100      179.239500)
 (     947.274700     -167.207200      176.281900)
 (     962.867300     -165.022700      173.146700)
 (     978.389000     -162.605600      169.835600)
 (     993.836900     -159.969100      166.350600)
 (    1009.208000     -157.126700      162.694000)
 (    1024.501000     -154.091200      158.867900)
 (    1039.715000     -150.874800      154.875000)
 (    1054.847000     -147.489300      150.718200)
 (    1069.898000     -143.945600      146.400500)
 (    1084.868000     -140.254300      141.925100)
 (    1099.755000     -136.424800      137.295400)
 (    1114.561000     -132.466100      132.514900)
 (    1129.285000     -128.386300      127.587200)
 (    1143.929000     -124.193000      122.516200)
 (    1158.493000     -119.893100      117.305600)
 (    1172.977000     -115.492800      111.959200)
 (    1187.382000     -110.997800      106.481000)
 (    1194.556000     -108.716500      103.693700)
 (    1194.668000     -108.680700      103.649900)
 (    1194.696000     -108.671700      103.638900)
