 (     426.909100      701.475100      -21.475380)
 (     419.140300      687.427300      -21.336850)
 (     411.772900      673.168000      -21.015110)
 (     404.816500      658.708900      -20.506930)
 (     398.280500      644.062900      -19.809060)
 (     392.173900      629.243000      -18.918320)
 (     386.505100      614.263200      -17.831600)
 (     381.282200      599.137700      -16.545950)
 (     376.512800      583.881500      -15.058640)
 (     372.204200      568.509900      -13.367220)
 (     368.362900      553.038800      -11.469570)
 (     364.995300      537.484500       -9.364054)
 (     362.107100      521.863600       -7.049546)
 (     359.703500      506.193300       -4.525547)
 (     357.789300      490.490600       -1.792287)
 (     356.368900      474.773100        1.149205)
 (     355.446000      459.058500        4.296904)
 (     355.023800      443.364400        7.647758)
 (     355.105300      427.708700       11.197530)
 (     355.692600      412.109000       14.940690)
 (     356.787400      396.582600       18.870410)
 (     358.390900      381.146900       22.978500)
 (     360.503500      365.818800       27.255360)
 (     363.125200      350.614500       31.690080)
 (     366.255100      335.550200       36.270400)
 (     369.891900      320.641300       40.982880)
 (     374.033400      305.902700       45.812950)
 (     378.676800      291.348600       50.744960)
 (     383.818400      276.992500       55.762440)
 (     389.454000      262.847400       60.848210)
 (     395.578300      248.925500       65.984570)
 (     402.185400      235.238400       71.153520)
 (     409.268700      221.797100       76.336990)
 (     416.820600      208.612000       81.516950)
 (     424.832700      195.692900       86.675710)
 (     433.295800      183.049000       91.796160)
 (     442.199900      170.689200       96.861770)
 (     451.534400      158.621500      101.856800)
 (     461.287800      146.854000      106.766500)
 (     471.448200      135.393900      111.577300)
 (     482.002900      124.248200      116.276600)
 (     492.938700      113.423400      120.853000)
 (     504.242300      102.925800      125.296200)
 (     515.899700       92.761290      129.597300)
 (     527.896700       82.935190      133.748500)
 (     540.219100       73.452650      137.742700)
 (     552.852300       64.318360      141.574000)
 (     565.781900       55.536640      145.237400)
 (     578.993300       47.111380      148.728500)
 (     592.472000       39.046080      152.043900)
 (     606.203200       31.343790      155.180900)
 (     620.172900       24.007130      158.137200)
 (     634.366300       17.038230      160.911300)
 (     648.769500       10.438780      163.502000)
 (     663.368400        4.209970      165.908800)
 (     678.149000       -1.647541      168.131300)
 (     693.097800       -7.133604      170.169700)
 (     708.201200      -12.248640      172.024300)
 (     723.446200      -16.993650      173.695800)
 (     738.819700      -21.370250      175.184900)
 (     754.309200      -25.380700      176.492600)
 (     769.902300      -29.027940      177.620100)
 (     785.587100      -32.315640      178.568500)
 (     801.351800      -35.248250      179.339100)
 (     817.185100      -37.830990      179.933100)
 (     833.076400      -40.069960      180.351900)
 (     849.015200      -41.972100      180.596700)
 (     864.991500      -43.545320      180.668700)
 (     880.996000      -44.798370      180.569200)
 (     897.019800      -45.740970      180.299200)
 (     913.054700      -46.383700      179.859900)
 (     929.093000      -46.737950      179.252300)
 (     945.127900      -46.815900      178.477600)
 (     961.153000      -46.630320      177.536800)
 (     977.162800      -46.194460      176.431000)
 (     993.152200      -45.521970      175.161500)
 (    1009.117000      -44.626590      173.729300)
 (    1025.053000      -43.522130      172.136100)
 (    1040.958000      -42.222250      170.383400)
 (    1056.829000      -40.740260      168.472700)
 (    1072.664000      -39.089140      166.406200)
 (    1088.460000      -37.281260      164.185700)
 (    1104.217000      -35.328440      161.813600)
 (    1119.934000      -33.241800      159.292200)
 (    1135.610000      -31.031720      156.624000)
 (    1151.244000      -28.707880      153.811800)
 (    1166.836000      -26.279200      150.858300)
 (    1182.385000      -23.753890      147.766400)
 (    1197.893000      -21.139450      144.539100)
 (    1198.135000      -21.097920      144.487600)
 (    1198.256000      -21.077150      144.461900)
