 (     388.508800      630.945400      -19.821800)
 (     381.780400      616.384500      -19.173990)
 (     375.484000      601.642000      -18.322110)
 (     369.628500      586.732100      -17.262590)
 (     364.222400      571.669900      -15.992050)
 (     359.273800      556.470600      -14.507340)
 (     354.790200      541.150400      -12.805590)
 (     350.778800      525.725500      -10.884370)
 (     347.246200      510.213000       -8.741683)
 (     344.198600      494.630100       -6.376171)
 (     341.641900      478.994600       -3.787070)
 (     339.581100      463.324500   -9.745790E-01)
 (     338.021300      447.638000        2.060089)
 (     336.966500      431.953500        5.314630)
 (     336.420500      416.289400        8.785314)
 (     336.386500      400.664100       12.467110)
 (     336.867100      385.095700       16.353490)
 (     337.864300      369.602400       20.436370)
 (     339.379400      354.201700       24.706230)
 (     341.413300      338.911000       29.152030)
 (     343.965800      323.747000       33.761320)
 (     347.036500      308.726000       38.520340)
 (     350.623900      293.863600       43.413980)
 (     354.725900      279.174800       48.426010)
 (     359.339800      264.674000       53.539220)
 (     364.461900      250.374600       58.735510)
 (     370.088000      236.289800       63.996170)
 (     376.212700      222.431800       69.302020)
 (     382.830000      208.812200       74.633590)
 (     389.933000      195.442000       79.971430)
 (     397.513800      182.331400       85.296240)
 (     405.563800      169.490400       90.589130)
 (     414.073700      156.928300       95.831760)
 (     423.032800      144.653800      101.006700)
 (     432.430200      132.675300      106.097300)
 (     442.253800      121.000600      111.088100)
 (     452.491100      109.637200      115.964700)
 (     463.128800       98.592210      120.714200)
 (     474.153100       87.872320      125.325000)
 (     485.549700       77.483890      129.787000)
 (     497.304000       67.432910      134.091100)
 (     509.401100       57.725010      138.229800)
 (     521.825700       48.365480      142.196900)
 (     534.562900       39.359200      145.986900)
 (     547.597400       30.710640      149.595100)
 (     560.913800       22.423890      153.018000)
 (     574.497100       14.502590      156.252500)
 (     588.332000        6.949953      159.296400)
 (     602.403700   -2.312812E-01      162.148200)
 (     616.697200       -7.038818      164.806600)
 (     631.197900      -13.470850      167.271100)
 (     645.891200      -19.526080      169.541600)
 (     660.763000      -25.203700      171.618200)
 (     675.799000      -30.503460      173.501400)
 (     690.985600      -35.425660      175.191900)
 (     706.309100      -39.971160      176.690800)
 (     721.756200      -44.141450      177.999100)
 (     737.314100      -47.938630      179.118200)
 (     752.970000      -51.365490      180.049500)
 (     768.711600      -54.425510      180.794400)
 (     784.527100      -57.122890      181.354300)
 (     800.404900      -59.462650      181.730900)
 (     816.333900      -61.450590      181.925500)
 (     832.303200      -63.093400      181.939700)
 (     848.302900      -64.398570      181.774800)
 (     864.323200      -65.374610      181.432300)
 (     880.355200      -66.030820      180.913400)
 (     896.390300      -66.377440      180.219300)
 (     912.420500      -66.425540      179.351200)
 (     928.438700      -66.186940      178.310400)
 (     944.438500      -65.674150      177.098000)
 (     960.413900      -64.900220      175.715200)
 (     976.359900      -63.878610      174.163300)
 (     992.271900      -62.623020      172.443700)
 (    1008.146000      -61.147220      170.557900)
 (    1023.979000      -59.464920      168.507400)
 (    1039.769000      -57.589610      166.294200)
 (    1055.513000      -55.534340      163.920200)
 (    1071.209000      -53.311790      161.387500)
 (    1086.857000      -50.933990      158.698600)
 (    1102.455000      -48.412350      155.855900)
 (    1118.002000      -45.757600      152.862100)
 (    1133.499000      -42.979740      149.720100)
 (    1148.944000      -40.088090      146.432700)
 (    1164.338000      -37.091160      143.003200)
 (    1179.682000      -33.996830      139.434500)
 (    1194.974000      -30.812250      135.729900)
 (    1196.882000      -30.408160      135.257400)
 (    1197.836000      -30.205630      135.020400)
 (    1198.075000      -30.154950      134.961100)
 (    1198.104000      -30.148610      134.953700)
