 (     427.331100      701.603300      -24.171050)
 (     419.562100      687.555200      -24.087660)
 (     412.194100      673.295000      -23.821900)
 (     405.236900      658.834500      -23.370550)
 (     398.699800      644.186400      -22.730400)
 (     392.591800      629.363800      -21.898270)
 (     386.921400      614.380400      -20.871090)
 (     381.696600      599.250500      -19.645920)
 (     376.925100      583.989200      -18.220040)
 (     372.614200      568.611600      -16.591020)
 (     368.770400      553.133500      -14.756770)
 (     365.400100      537.571200      -12.715640)
 (     362.509100      521.941400      -10.466540)
 (     360.102500      506.260900       -8.008959)
 (     358.185200      490.547000       -5.343147)
 (     356.761600      474.817200       -2.470131)
 (     355.835300      459.089100    6.080670E-01)
 (     355.409700      443.380300        3.888400)
 (     355.487700      427.708600        7.366633)
 (     356.071400      412.091500       11.037250)
 (     357.162400      396.546500       14.893440)
 (     358.762100      381.090800       18.926990)
 (     360.870800      365.741200       23.128360)
 (     363.488500      350.514200       27.486610)
 (     366.614300      335.425800       31.989520)
 (     370.246900      320.491400       36.623670)
 (     374.384000      305.725800       41.374470)
 (     379.022800      291.143400       46.226310)
 (     384.159800      276.757600       51.162700)
 (     389.790500      262.581400       56.166470)
 (     395.909900      248.627000       61.219940)
 (     402.511800      234.906100       66.305100)
 (     409.589700      221.429700       71.403880)
 (     417.136000      208.208100       76.498250)
 (     425.142200      195.251200       81.570510)
 (     433.599200      182.568200       86.603550)
 (     442.496900      170.168000       91.580850)
 (     451.824700      158.058700       96.486660)
 (     461.571200      146.248200      101.306200)
 (     471.724300      134.744000      106.025900)
 (     482.271400      123.552800      110.633200)
 (     493.199500      112.681400      115.116600)
 (     504.494900      102.136000      119.466000)
 (     516.143900       91.922300      123.672300)
 (     528.132200       82.045830      127.727800)
 (     540.445600       72.511660      131.625400)
 (     553.069600       63.324460      135.359100)
 (     565.989700       54.488530      138.924100)
 (     579.191400       46.007740      142.315900)
 (     592.660000       37.885540      145.531200)
 (     606.381200       30.124950      148.567200)
 (     620.340300       22.728530      151.421700)
 (     634.523300       15.698380      154.093200)
 (     648.915600        9.036094      156.580700)
 (     663.503500        2.742786      158.883300)
 (     678.273000       -3.180968      161.001100)
 (     693.210600       -8.735117      162.934000)
 (     708.302900      -13.920180      164.682500)
 (     723.536400      -18.737280      166.247100)
 (     738.898700      -23.188140      167.628900)
 (     754.376900      -27.275140      168.828600)
 (     769.958700      -31.001360      169.847600)
 (     785.632300      -34.370570      170.687000)
 (     801.386100      -37.387330      171.348100)
 (     817.208900      -40.056980      171.832200)
 (     833.089700      -42.385680      172.140700)
 (     849.018400      -44.380450      172.274900)
 (     864.985100      -46.049190      172.236200)
 (     880.980500      -47.400640      172.025600)
 (     896.995700      -48.444450      171.644600)
 (     913.022600      -49.191080      171.094200)
 (     929.053600      -49.651730      170.375700)
 (     945.081900      -49.838310      169.490300)
 (     961.101100      -49.763300      168.439000)
 (     977.105500      -49.439600      167.223100)
 (     993.090100      -48.880450      165.844000)
 (    1009.051000      -48.099170      164.303000)
 (    1024.983000      -47.109120      162.601500)
 (    1040.885000      -45.923520      160.741300)
 (    1056.753000      -44.555260      158.724000)
 (    1072.584000      -43.016880      156.551700)
 (    1088.378000      -41.320380      154.226300)
 (    1104.133000      -39.477230      151.750200)
 (    1119.846000      -37.498260      149.125800)
 (    1135.519000      -35.393610      146.355500)
 (    1151.149000      -33.172760      143.442100)
 (    1166.737000      -30.844440      140.388300)
 (    1182.282000      -28.416740      137.196900)
 (    1197.784000      -25.897050      133.870900)
 (    1198.026000      -25.856980      133.817900)
 (    1198.147000      -25.836940      133.791400)
 (    1198.177000      -25.831930      133.784700)
 (    1198.193000      -25.829430      133.781400)
