 (     361.681500      572.729100      -17.689000)
 (     355.837700      557.816000      -16.611060)
 (     350.448300      542.750400      -15.310660)
 (     345.521700      527.548200      -13.784420)
 (     341.065500      512.226000      -12.029290)
 (     337.087200      496.800800      -10.042760)
 (     333.593900      481.290300       -7.822773)
 (     330.591900      465.712300       -5.368155)
 (     328.087100      450.085400       -2.678676)
 (     326.085200      434.428100    2.448400E-01)
 (     324.591100      418.759000        3.400178)
 (     323.609300      403.097100        6.783796)
 (     323.143400      387.461200       10.390650)
 (     323.196900      371.870100       14.214080)
 (     323.772300      356.342000       18.245890)
 (     324.871600      340.895300       22.476290)
 (     326.496000      325.547500       26.893960)
 (     328.646400      310.316200       31.486070)
 (     331.322400      295.217800       36.238380)
 (     334.523400      280.268500       41.135320)
 (     338.247700      265.483800       46.160090)
 (     342.493000      250.878300       51.294790)
 (     347.256300      236.466200       56.520630)
 (     352.533600      222.260800       61.818080)
 (     358.320200      208.274600       67.167060)
 (     364.610400      194.519800       72.547160)
 (     371.397800      181.007600       77.937900)
 (     378.675000      167.748900       83.318910)
 (     386.433700      154.753700       88.670170)
 (     394.664800      142.031800       93.972240)
 (     403.358100      129.592400       99.206310)
 (     412.502700      117.444000      104.354500)
 (     422.086800      105.595200      109.399900)
 (     432.098000       94.053560      114.327200)
 (     442.522800       82.826710      119.122000)
 (     453.347400       71.921750      123.771700)
 (     464.557300       61.345490      128.265100)
 (     476.137500       51.104360      132.592800)
 (     488.072700       41.204460      136.746600)
 (     500.347400       31.651510      140.719600)
 (     512.945700       22.450870      144.506500)
 (     525.852100       13.607480      148.102800)
 (     539.050500        5.125852      151.504800)
 (     552.525600       -2.989909      154.709500)
 (     566.261500      -10.736160      157.715000)
 (     580.242900      -18.109700      160.519600)
 (     594.454300      -25.107840      163.122500)
 (     608.880700      -31.728350      165.523100)
 (     623.507000      -37.969510      167.721600)
 (     638.318600      -43.830100      169.718400)
 (     653.300800      -49.309480      171.514000)
 (     668.439600      -54.407510      173.109400)
 (     683.720800      -59.124640      174.505900)
 (     699.130800      -63.461920      175.704800)
 (     714.656100      -67.421010      176.707500)
 (     730.283900      -71.004190      177.515700)
 (     746.001200      -74.214430      178.131100)
 (     761.795700      -77.055410      178.555300)
 (     777.655500      -79.531530      178.790100)
 (     793.569000      -81.647960      178.837200)
 (     809.524900      -83.410690      178.698300)
 (     825.512800      -84.826540      178.374900)
 (     841.522300      -85.903140      177.868700)
 (     857.544000      -86.649020      177.181200)
 (     873.568700      -87.073600      176.313800)
 (     889.587900      -87.187040      175.267900)
 (     905.593900      -87.000390      174.044900)
 (     921.579600      -86.525350      172.646000)
 (     937.538500      -85.774280      171.072700)
 (     953.464700      -84.760010      169.326200)
 (     969.353300      -83.495740      167.408000)
 (     985.199900      -81.994900      165.319600)
 (    1001.000000      -80.270950      163.062800)
 (    1016.752000      -78.337240      160.639200)
 (    1032.452000      -76.206930      158.050900)
 (    1048.098000      -73.892780      155.300000)
 (    1063.689000      -71.407120      152.388900)
 (    1079.224000      -68.761720      149.320100)
 (    1094.700000      -65.967720      146.096100)
 (    1110.119000      -63.035660      142.719900)
 (    1125.479000      -59.975300      139.194500)
 (    1140.781000      -56.795780      135.522800)
 (    1156.024000      -53.505510      131.708100)
 (    1171.209000      -50.112210      127.753800)
 (    1186.336000      -46.623020      123.663000)
 (    1193.878000      -44.844520      121.567500)
 (    1197.643000      -43.947130      120.507400)
 (    1197.761000      -43.919000      120.474200)
 (    1197.790000      -43.911970      120.465900)
