 (     435.195900      715.251300      -21.593280)
 (     427.228400      701.314600      -21.551830)
 (     419.655700      687.161200      -21.330940)
 (     412.487600      672.802600      -20.927460)
 (     405.733800      658.250900      -20.338250)
 (     399.403400      643.518900      -19.560170)
 (     393.504900      628.619900      -18.590140)
 (     388.046800      613.567900      -17.425210)
 (     383.036700      598.377300      -16.062590)
 (     378.482200      583.063100      -14.499720)
 (     374.390000      567.640800      -12.734360)
 (     370.766600      552.126200      -10.764650)
 (     367.618100      536.535700       -8.589176)
 (     364.949800      520.885900       -6.207113)
 (     362.766700      505.193800       -3.618263)
 (     361.073400      489.476600   -8.231790E-01)
 (     359.873900      473.751800        2.176763)
 (     359.171700      458.036800        5.379183)
 (     358.969800      442.349200        8.780676)
 (     359.270700      426.706800       12.376640)
 (     360.076300      411.126700       16.161180)
 (     361.388100      395.626500       20.127180)
 (     363.206900      380.222900       24.266080)
 (     365.533000      364.932700       28.568050)
 (     368.365800      349.772000       33.021910)
 (     371.704400      334.756500       37.615210)
 (     375.547100      319.901500       42.334370)
 (     379.891300      305.221400       47.164700)
 (     384.734000      290.730300       52.090530)
 (     390.071300      276.441300       57.095410)
 (     395.898500      262.367200       62.162240)
 (     402.210100      248.519900       67.273490)
 (     409.000100      234.910800       72.411410)
 (     416.261400      221.550700       77.558200)
 (     423.986100      208.449600       82.696240)
 (     432.165700      195.617100       87.808290)
 (     440.790700      183.062400       92.877660)
 (     449.850900      170.793900       97.888310)
 (     459.335500      158.819700      102.825100)
 (     469.233000      147.147500      107.673800)
 (     479.531100      135.784400      112.421400)
 (     490.217300      124.737300      117.055900)
 (     501.278400      114.012500      121.566100)
 (     512.700900      103.616100      125.942600)
 (     524.470900       93.553740      130.176800)
 (     536.574500       83.830720      134.261000)
 (     548.997300       74.451930      138.188500)
 (     561.725000       65.421900      141.953800)
 (     574.743200       56.744760      145.552000)
 (     588.037500       48.424220      148.979100)
 (     601.593400       40.463560      152.231700)
 (     615.396600       32.865650      155.307300)
 (     629.432700       25.632900      158.203800)
 (     643.687600       18.767240      160.919800)
 (     658.147100       12.270140      163.454300)
 (     672.797600        6.142542      165.806700)
 (     687.625200    3.848948E-01      167.976700)
 (     702.616500       -5.002908      169.964600)
 (     717.758100      -10.021540      171.770700)
 (     733.037000      -14.672280      173.395700)
 (     748.440600      -18.957020      174.840400)
 (     763.956400      -22.878320      176.105800)
 (     779.572300      -26.439470      177.192900)
 (     795.276400      -29.644480      178.102900)
 (     811.057400      -32.498130      178.837100)
 (     826.904100      -35.006080      179.396700)
 (     842.805800      -37.174800      179.782900)
 (     858.752700      -39.011690      179.997000)
 (     874.735000      -40.525050      180.040100)
 (     890.743400      -41.724090      179.913500)
 (     906.769500      -42.618950      179.618000)
 (     922.805300      -43.220590      179.155000)
 (     938.843600      -43.540800      178.525400)
 (     954.877700      -43.592030      177.730200)
 (     970.901500      -43.387280      176.770600)
 (     986.909700      -42.939990      175.647600)
 (    1002.898000      -42.263880      174.362400)
 (    1018.862000      -41.372690      172.916500)
 (    1034.798000      -40.280170      171.311200)
 (    1050.703000      -38.999770      169.548100)
 (    1066.575000      -37.544660      167.629000)
 (    1082.412000      -35.927500      165.555800)
 (    1098.213000      -34.160370      163.330600)
 (    1113.975000      -32.254740      160.955700)
 (    1129.699000      -30.221340      158.433500)
 (    1145.383000      -28.070200      155.766600)
 (    1161.027000      -25.810610      152.957700)
 (    1176.631000      -23.451100      150.009500)
 (    1192.194000      -20.999530      146.924900)
 (    1196.078000      -20.373100      146.132800)
 (    1198.020000      -20.057930      145.733600)
 (    1198.262000      -20.018440      145.683600)
 (    1198.277000      -20.015970      145.680500)
