 (     296.954700      359.594300        1.821388)
 (     294.529300      343.974200        4.620405)
 (     292.624800      328.329400        7.672827)
 (     291.246500      312.679200       10.970480)
 (     290.399200      297.042500       14.503430)
 (     290.086900      281.438200       18.260080)
 (     290.312800      265.884600       22.227200)
 (     291.079300      250.399600       26.390000)
 (     292.388300      235.000300       30.732190)
 (     294.240500      219.703700       35.236150)
 (     296.636100      204.525600       39.882950)
 (     299.574400      189.481600       44.652640)
 (     303.053900      174.586500       49.524280)
 (     307.072100      159.854300       54.476140)
 (     311.625900      145.298500       59.485940)
 (     316.711200      130.932100       64.531010)
 (     322.322800      116.767500       69.588520)
 (     328.454800      102.816500       74.635640)
 (     335.100300       89.090520       79.649610)
 (     342.251500       75.600490       84.608070)
 (     349.899300       62.356990       89.489280)
 (     358.034000       49.370260       94.272340)
 (     366.644700       36.650210       98.937350)
 (     375.719600       24.206500      103.465800)
 (     385.245900       12.048520      107.840600)
 (     395.210100    1.853842E-01      112.046200)
 (     405.597800      -11.374070      116.068900)
 (     416.393800      -22.621290      119.896900)
 (     427.582500      -33.548020      123.519900)
 (     439.147700      -44.146390      126.930000)
 (     451.072800      -54.408870      130.120800)
 (     463.341100      -64.328410      133.087300)
 (     475.935500      -73.898400      135.826500)
 (     488.839300      -83.112720      138.336300)
 (     502.035500      -91.965770      140.615600)
 (     515.507300     -100.452500      142.664000)
 (     529.238200     -108.568400      144.481800)
 (     543.211900     -116.309600      146.069700)
 (     557.412200     -123.672600      147.428900)
 (     571.823300     -130.654900      148.560800)
 (     586.429500     -137.254100      149.467100)
 (     601.215400     -143.468800      150.150000)
 (     616.166000     -149.298000      150.611500)
 (     631.266500     -154.741500      150.853900)
 (     646.502300     -159.799600      150.879800)
 (     661.859300     -164.473200      150.691600)
 (     677.323600     -168.764000      150.291900)
 (     692.881800     -172.674200      149.683200)
 (     708.520600     -176.206800      148.868100)
 (     724.227400     -179.365600      147.849200)
 (     739.989600     -182.154800      146.629000)
 (     755.795400     -184.579400      145.210000)
 (     771.633400     -186.645300      143.594500)
 (     787.492400     -188.358900      141.784900)
 (     803.361900     -189.727400      139.783600)
 (     819.231900     -190.758600      137.592600)
 (     835.092800     -191.461000      135.214200)
 (     850.935900     -191.843800      132.650500)
 (     866.752600     -191.916600      129.903600)
 (     882.535500     -191.689600      126.975600)
 (     898.277200     -191.173300      123.868500)
 (     913.971300     -190.378800      120.584500)
 (     929.612100     -189.317100      117.125700)
 (     945.194200     -187.999400      113.494400)
 (     960.713000     -186.437200      109.692800)
 (     976.164400     -184.641400      105.723500)
 (     991.544900     -182.623400      101.589000)
 (    1006.851000     -180.393800       97.291950)
 (    1022.082000     -177.963100       92.835190)
 (    1037.233000     -175.341500       88.221680)
 (    1052.304000     -172.538600       83.454510)
 (    1067.294000     -169.563800       78.536870)
 (    1082.202000     -166.425800       73.472070)
 (    1097.026000     -163.132900       68.263540)
 (    1111.766000     -159.693000       62.914760)
 (    1126.423000     -156.113400       57.429280)
 (    1140.996000     -152.401200       51.810700)
 (    1155.486000     -148.562700       46.062670)
 (    1169.893000     -144.604200       40.188860)
 (    1184.217000     -140.531300       34.192920)
 (    1191.349000     -138.453600       31.150290)
 (    1192.239000     -138.192000       30.767900)
 (    1192.350000     -138.159300       30.720070)
 (    1192.406000     -138.142900       30.696150)
 (    1192.420000     -138.138900       30.690170)
