 (     435.325100      715.290600      -22.406000)
 (     427.357600      701.353900      -22.381390)
 (     419.784800      687.200300      -22.177580)
 (     412.616500      672.841300      -21.791450)
 (     405.862400      658.289100      -21.219850)
 (     399.531600      643.556300      -20.459640)
 (     393.632700      628.656400      -19.507780)
 (     388.174000      613.603100      -18.361290)
 (     383.163300      598.411000      -17.017400)
 (     378.608100      583.095100      -15.473560)
 (     374.515200      567.670800      -13.727520)
 (     370.891100      552.153900      -11.777430)
 (     367.741700      536.560800       -9.621887)
 (     365.072400      520.908100       -7.260064)
 (     362.888500      505.212800       -4.691766)
 (     361.194200      489.492000       -1.917547)
 (     359.993700      473.763200        1.061217)
 (     359.290400      458.043900        4.242146)
 (     359.087400      442.351700        7.621837)
 (     359.387200      426.704200       11.195690)
 (     360.191700      411.118700       14.957810)
 (     361.502300      395.612500       18.901090)
 (     363.320000      380.202700       23.016970)
 (     365.644800      364.905700       27.295620)
 (     368.476400      349.737900       31.725870)
 (     371.813700      334.714800       36.295280)
 (     375.655100      319.851800       40.990260)
 (     379.997900      305.163300       45.796130)
 (     384.839200      290.663400       50.697220)
 (     390.175000      276.365100       55.677070)
 (     396.000700      262.281300       60.718610)
 (     402.310800      248.423900       65.804300)
 (     409.099200      234.804300       70.916370)
 (     416.358800      221.433200       76.037060)
 (     424.081800      208.320800       81.148700)
 (     432.259600      195.476600       86.234090)
 (     440.882700      182.909700       91.276520)
 (     449.940900      170.628700       96.259960)
 (     459.423500      158.641600      101.169200)
 (     469.318800      146.956100      105.990200)
 (     479.614700      135.579300      110.709700)
 (     490.298600      124.518100      115.315800)
 (     501.357400      113.778800      119.797400)
 (     512.777300      103.367600      124.145000)
 (     524.544800       93.290020      128.349900)
 (     536.645700       83.551390      132.404600)
 (     549.065800       74.156590      136.302500)
 (     561.790700       65.110160      140.037700)
 (     574.806000       56.416210      143.605600)
 (     588.097400       48.078430      147.002100)
 (     601.650300       40.100120      150.223900)
 (     615.450400       32.484110      153.268400)
 (     629.483300       25.232790      156.133600)
 (     643.735000       18.348090      158.818100)
 (     658.191400       11.831450      161.320800)
 (     672.838500        5.683773      163.641100)
 (     687.662700   -9.450839E-02      165.778900)
 (     702.650600       -5.503535      167.734400)
 (     717.788800      -10.544020      169.507800)
 (     733.064500      -15.217260      171.100000)
 (     748.464700      -19.525200      172.511600)
 (     763.977100      -23.470450      173.743800)
 (     779.589500      -27.056310      174.797500)
 (     795.290400      -30.286850      175.674100)
 (     811.068100      -33.166870      176.374600)
 (     826.911600      -35.702070      176.900400)
 (     842.810300      -37.898940      177.252700)
 (     858.754200      -39.764880      177.432800)
 (     874.733600      -41.308210      177.441900)
 (     890.739300      -42.538110      177.281100)
 (     906.762900      -43.464710      176.951600)
 (     922.796500      -44.098910      176.454500)
 (     938.832600      -44.452420      175.790800)
 (     954.864800      -44.537620      174.961600)
 (     970.887000      -44.367400      173.968100)
 (     986.893800      -43.955100      172.811400)
 (    1002.881000      -43.314280      171.492600)
 (    1018.843000      -42.458570      170.013300)
 (    1034.778000      -41.401560      168.374800)
 (    1050.683000      -40.156590      166.578800)
 (    1066.554000      -38.736670      164.626900)
 (    1082.391000      -37.154340      162.521300)
 (    1098.190000      -35.421570      160.264000)
 (    1113.952000      -33.549720      157.857300)
 (    1129.675000      -31.549420      155.303500)
 (    1145.358000      -29.430660      152.605300)
 (    1161.001000      -27.202650      149.765200)
 (    1176.603000      -24.873900      146.786200)
 (    1192.165000      -22.452210      143.671100)
 (    1196.049000      -21.833110      142.871400)
 (    1197.990000      -21.521590      142.468400)
 (    1198.232000      -21.482550      142.417900)
 (    1198.263000      -21.477670      142.411600)
