 (     283.801800      267.831500       23.410390)
 (     282.937900      252.204500       26.981870)
 (     282.613400      236.607100       30.766250)
 (     282.831500      221.057000       34.747630)
 (     283.594400      205.571200       38.908700)
 (     284.904000      190.166300       43.230840)
 (     286.760900      174.858300       47.694290)
 (     289.165100      159.662500       52.278190)
 (     292.115700      144.593500       56.960910)
 (     295.610900      129.665700       61.720120)
 (     299.648200      114.892600       66.532940)
 (     304.223800      100.287400       71.376260)
 (     309.333400       85.862660       76.226630)
 (     314.971600       71.630650       81.060620)
 (     321.132000       57.603150       85.855010)
 (     327.807200       43.791640       90.586940)
 (     334.988800       30.207320       95.234280)
 (     342.667400       16.861160       99.775810)
 (     350.832600        3.763862      104.191400)
 (     359.473000       -9.074050      108.462100)
 (     368.576200      -21.642260      112.570600)
 (     378.128900      -33.930650      116.501100)
 (     388.116900      -45.929370      120.239700)
 (     398.525500      -57.628790      123.774300)
 (     409.339000      -69.019650      127.094600)
 (     420.541400      -80.093010      130.192000)
 (     432.116300      -90.840330      133.060300)
 (     444.046800     -101.253500      135.694600)
 (     456.315900     -111.324900      138.091800)
 (     468.906500     -121.047400      140.250000)
 (     481.801700     -130.414600      142.168900)
 (     494.984500     -139.420300      143.848400)
 (     508.438200     -148.059300      145.289400)
 (     522.146300     -156.326800      146.493100)
 (     536.092400     -164.218700      147.461300)
 (     550.260400     -171.731400      148.195800)
 (     564.634500     -178.862200      148.698800)
 (     579.199000     -185.608600      148.972800)
 (     593.938500     -191.969300      149.020200)
 (     608.838000     -197.943100      148.843700)
 (     623.882800     -203.530000      148.446100)
 (     639.058300     -208.730000      147.830200)
 (     654.350300     -213.544300      146.998800)
 (     669.745100     -217.974700      145.954700)
 (     685.229000     -222.023400      144.700600)
 (     700.789100     -225.693500      143.239500)
 (     716.412300     -228.988700      141.573900)
 (     732.086300     -231.913500      139.706500)
 (     747.799300     -234.473000      137.640000)
 (     763.539600     -236.673000      135.376800)
 (     779.296200     -238.519900      132.919300)
 (     795.058500     -240.021000      130.270100)
 (     810.816300     -241.184000      127.431200)
 (     826.560200     -242.017200      124.405100)
 (     842.281100     -242.529800      121.193900)
 (     857.970600     -242.730900      117.799900)
 (     873.621100     -242.630600      114.225200)
 (     889.225100     -242.238900      110.472100)
 (     904.776100     -241.566300      106.542800)
 (     920.268000     -240.623500      102.439600)
 (     935.695500     -239.421100       98.164900)
 (     951.053700     -237.969800       93.721250)
 (     966.338300     -236.280200       89.111240)
 (     981.545500     -234.362600       84.337550)
 (     996.672300     -232.227100       79.403080)
 (    1011.716000     -229.883600       74.310810)
 (    1026.673000     -227.341500       69.063860)
 (    1041.544000     -224.609900       63.665460)
 (    1056.325000     -221.697400       58.118990)
 (    1071.016000     -218.612400       52.427910)
 (    1085.615000     -215.362700       46.595790)
 (    1100.124000     -211.955500       40.626260)
 (    1114.540000     -208.398000       34.523040)
 (    1128.864000     -204.696800       28.289860)
 (    1143.096000     -200.858000       21.930520)
 (    1157.236000     -196.887600       15.448830)
 (    1171.286000     -192.791100        8.848583)
 (    1185.245000     -188.573800        2.133581)
 (    1186.983000     -188.038400        1.286325)
 (    1187.201000     -187.971300        1.180296)
 (    1187.309000     -187.937800        1.127271)
