 (     309.278500      421.433700        6.781393)
 (     305.837500      405.955600        9.290391)
 (     302.901200      390.418500       12.062380)
 (     300.476300      374.841700       15.094410)
 (     298.568700      359.244900       18.381970)
 (     297.183600      343.647400       21.918790)
 (     296.325700      328.068700       25.696920)
 (     295.998900      312.527600       29.706700)
 (     296.206600      297.043100       33.936820)
 (     296.951200      281.633300       38.374350)
 (     298.234500      266.315900       43.004830)
 (     300.057600      251.108300       47.812330)
 (     302.420800      236.026800       52.779570)
 (     305.323500      221.087400       57.888020)
 (     308.764700      206.305200       63.118070)
 (     312.742100      191.694600       68.449190)
 (     317.252900      177.269500       73.860080)
 (     322.293500      163.043000       79.328910)
 (     327.859300      149.027600       84.833480)
 (     333.944600      135.235200       90.351470)
 (     340.543200      121.677200       95.860600)
 (     347.647500      108.364500      101.338900)
 (     355.249300       95.307570      106.764600)
 (     363.339100       82.516270      112.116900)
 (     371.906900       70.000220      117.375500)
 (     380.941200       57.768690      122.521400)
 (     390.430000       45.830590      127.537000)
 (     400.360100       34.194580      132.406000)
 (     410.717700       22.869010      137.113700)
 (     421.488100       11.861940      141.647400)
 (     432.656000        1.181103      145.996000)
 (     444.205500       -9.166068      150.150100)
 (     456.120400      -19.172500      154.102200)
 (     468.384100      -28.831470      157.846300)
 (     480.979800      -38.136710      161.378300)
 (     493.890600      -47.082350      164.694800)
 (     507.099900      -55.662990      167.793500)
 (     520.590800      -63.873730      170.673400)
 (     534.346900      -71.710140      173.333500)
 (     548.351700      -79.168310      175.773600)
 (     562.589200      -86.244880      177.994100)
 (     577.043500      -92.936970      179.995700)
 (     591.698900      -99.242260      181.779300)
 (     606.539800     -105.159000      183.346400)
 (     621.551100     -110.686000      184.698400)
 (     636.718100     -115.822600      185.837200)
 (     652.026000     -120.568900      186.764700)
 (     667.460600     -124.925200      187.482900)
 (     683.007800     -128.892800      187.993900)
 (     698.654100     -132.473500      188.299900)
 (     714.385900     -135.669800      188.403100)
 (     730.190600     -138.484700      188.305500)
 (     746.055400     -140.922100      188.009400)
 (     761.968100     -142.986600      187.516800)
 (     777.917100     -144.683500      186.829800)
 (     793.891000     -146.019100      185.950200)
 (     809.878900     -147.000300      184.879900)
 (     825.870600     -147.634900      183.620700)
 (     841.856400     -147.931700      182.174200)
 (     857.827000     -147.900000      180.542000)
 (     873.773900     -147.550300      178.725600)
 (     889.689300     -146.893700      176.726400)
 (     905.565900     -145.941900      174.545800)
 (     921.397200     -144.707200      172.185200)
 (     937.177500     -143.202500      169.646300)
 (     952.901700     -141.440900      166.930500)
 (     968.565400     -139.435800      164.039400)
 (     984.164700     -137.200400      160.975000)
 (     999.696800     -134.747900      157.739200)
 (    1015.159000     -132.091400      154.334200)
 (    1030.549000     -129.243300      150.762300)
 (    1045.866000     -126.215700      147.026300)
 (    1061.109000     -123.020200      143.128800)
 (    1076.276000     -119.667600      139.072800)
 (    1091.367000     -116.168200      134.861500)
 (    1106.383000     -112.531500      130.498000)
 (    1121.322000     -108.766300      125.985900)
 (    1136.187000     -104.881000      121.328700)
 (    1150.976000     -100.882900      116.529800)
 (    1165.690000      -96.779110      111.593100)
 (    1180.331000      -92.575970      106.522100)
 (    1194.899000      -88.279260      101.320700)
 (    1195.807000      -88.007740      100.991300)
 (    1195.921000      -87.973770      100.950100)
 (    1195.977000      -87.956790      100.929500)
