 (     318.715500      452.302500       -7.355640)
 (     314.769000      436.880000       -5.287190)
 (     311.317700      421.375500       -2.962281)
 (     308.368400      405.808000   -3.815213E-01)
 (     305.927900      390.196600        2.453112)
 (     304.001900      374.560700        5.537970)
 (     302.595700      358.919700        8.867806)
 (     301.714000      343.292900       12.435660)
 (     301.360700      327.699200       16.232850)
 (     301.539200      312.157600       20.249080)
 (     302.251900      296.686300       24.472390)
 (     303.500700      281.303300       28.889250)
 (     305.286700      266.025900       33.484640)
 (     307.610200      250.870900       38.242120)
 (     310.470800      235.854400       43.143940)
 (     313.867300      220.991800       48.171200)
 (     317.797700      206.297900       53.304010)
 (     322.259200      191.786600       58.521630)
 (     327.248200      177.471300       63.802730)
 (     332.760000      163.364800       69.125470)
 (     338.789400      149.479000       74.467810)
 (     345.329900      135.825700       79.807750)
 (     352.374100      122.415600       85.123440)
 (     359.914000      109.259400       90.393380)
 (     367.940200       96.367070       95.596680)
 (     376.442700       83.748140      100.713100)
 (     385.410300       71.411850      105.723600)
 (     394.831200       59.367050      110.610200)
 (     404.692300       47.622290      115.356500)
 (     414.980000       36.185790      119.947500)
 (     425.680000       25.065510      124.370100)
 (     436.777000       14.269020      128.612800)
 (     448.255600        3.803617      132.665800)
 (     460.099600       -6.323798      136.521200)
 (     472.292800      -16.106670      140.172600)
 (     484.818400      -25.538840      143.615300)
 (     497.660100      -34.614600      146.845500)
 (     510.801000      -43.328690      149.860700)
 (     524.224800      -51.676310      152.659300)
 (     537.915000      -59.653190      155.240100)
 (     551.855400      -67.255530      157.602600)
 (     566.030100      -74.480080      159.746800)
 (     580.423200      -81.324120      161.673200)
 (     595.019200      -87.785480      163.382600)
 (     609.802700      -93.862500      164.876300)
 (     624.758800      -99.554150      166.155700)
 (     639.872500     -104.860000      167.222400)
 (     655.129500     -109.780100      168.078300)
 (     670.515500     -114.315100      168.725300)
 (     686.016700     -118.466600      169.165600)
 (     701.619600     -122.236300      169.401100)
 (     717.311000     -125.627000      169.434200)
 (     733.078100     -128.642100      169.267000)
 (     748.908400     -131.285500      168.901600)
 (     764.789900     -133.562000      168.340200)
 (     780.711000     -135.477200      167.585000)
 (     796.660500     -137.037300      166.637900)
 (     812.627900     -138.249300      165.500900)
 (     828.603000     -139.121300      164.175900)
 (     844.576400     -139.661700      162.664700)
 (     860.538800     -139.879900      160.969200)
 (     876.482000     -139.786000      159.091000)
 (     892.398200     -139.390800      157.031800)
 (     908.280400     -138.705700      154.793300)
 (     924.122100     -137.742300      152.377100)
 (     939.917500     -136.512900      149.785100)
 (     955.661600     -135.030000      147.018900)
 (     971.349700     -133.306000      144.080500)
 (     986.978300     -131.353500      140.971900)
 (    1002.544000     -129.184900      137.695400)
 (    1018.044000     -126.812300      134.253100)
 (    1033.476000     -124.247500      130.647600)
 (    1048.839000     -121.502000      126.881600)
 (    1064.130000     -118.586500      122.957800)
 (    1079.350000     -115.511400      118.879200)
 (    1094.497000     -112.286500      114.648900)
 (    1109.571000     -108.920900      110.270100)
 (    1124.572000     -105.423300      105.746100)
 (    1139.500000     -101.801500      101.080400)
 (    1154.355000      -98.062930       96.276280)
 (    1169.138000      -94.214490       91.337430)
 (    1183.848000      -90.262540       86.267360)
 (    1191.177000      -88.249570       83.684230)
 (    1194.835000      -87.234150       82.380840)
 (    1195.749000      -86.979370       82.053760)
 (    1195.977000      -86.915620       81.971920)
 (    1196.034000      -86.899670       81.951450)
