 (     388.766400      631.021100      -21.650310)
 (     382.037500      616.458900      -21.037770)
 (     375.740300      601.714700      -20.221730)
 (     369.884000      586.802700      -19.198640)
 (     364.476900      571.737800      -17.965130)
 (     359.527000      556.535300      -16.518040)
 (     355.042100      541.211200      -14.854540)
 (     351.029300      525.781900      -12.972190)
 (     347.495200      510.264300      -10.869030)
 (     344.446000      494.675700       -8.543685)
 (     341.887600      479.033800       -5.995402)
 (     339.825100      463.356600       -3.224380)
 (     338.263400      447.662200   -2.318325E-01)
 (     337.206800      431.969000        2.979941)
 (     336.658900      416.295400        6.407216)
 (     336.622900      400.659800       10.044970)
 (     337.101400      385.080300       13.886670)
 (     338.096600      369.575000       17.924250)
 (     339.609600      354.161500       22.148210)
 (     341.641200      338.857100       26.547490)
 (     344.191600      323.678500       31.109670)
 (     347.259900      308.642000       35.820980)
 (     350.845000      293.763300       40.666340)
 (     354.944500      279.057300       45.629500)
 (     359.555900      264.538200       50.693250)
 (     364.675500      250.220000       55.839530)
 (     370.298900      236.115300       61.049590)
 (     376.420800      222.236600       66.304280)
 (     383.035200      208.595400       71.584110)
 (     390.135100      195.202700       76.869630)
 (     397.712700      182.069000       82.141560)
 (     405.759400      169.204000       87.380970)
 (     414.265700      156.617000       92.569560)
 (     423.221100      144.316900       97.689830)
 (     432.614500      132.312000      102.725200)
 (     442.434000      120.610200      107.660200)
 (     452.667000      109.218900      112.480400)
 (     463.300200       98.145210      117.172900)
 (     474.319800       87.395900      121.726100)
 (     485.711500       76.977320      126.129900)
 (     497.460700       66.895430      130.375200)
 (     509.552500       57.155890      134.454600)
 (     521.971700       47.763960      138.361800)
 (     534.703200       38.724520      142.091200)
 (     547.731800       30.042050      145.638400)
 (     561.042300       21.720590      148.999700)
 (     574.619400       13.763790      152.172100)
 (     588.448100        6.174834      155.153400)
 (     602.513400       -1.043564      157.942100)
 (     616.800400       -7.889147      160.537000)
 (     631.294500      -14.360150      162.937500)
 (     645.981100      -20.455310      165.143500)
 (     660.846000      -26.173880      167.155200)
 (     675.875200      -31.515670      168.973100)
 (     691.054900      -36.481010      170.598000)
 (     706.371500      -41.070870      172.030800)
 (     721.811600      -45.286790      173.272800)
 (     737.362700      -49.130930      174.325200)
 (     753.011700      -52.606170      175.189500)
 (     768.746600      -55.716040      175.867200)
 (     784.555500      -58.464870      176.359700)
 (     800.426800      -60.857690      176.668600)
 (     816.349500      -62.900390      176.795400)
 (     832.312900      -64.599700      176.741600)
 (     848.306800      -65.963170      176.508700)
 (     864.321800      -66.999240      176.098100)
 (     880.348800      -67.717250      175.511100)
 (     896.379300      -68.127360      174.749100)
 (     912.405300      -68.240550      173.813200)
 (     928.419900      -68.068500      172.704900)
 (     944.416400      -67.623570      171.425200)
 (     960.389000      -66.918600      169.975500)
 (     976.332700      -65.966800      168.357100)
 (     992.242900      -64.781640      166.571500)
 (    1008.116000      -63.376600      164.620300)
 (    1023.948000      -61.765110      162.505100)
 (    1039.736000      -59.960370      160.227700)
 (    1055.480000      -57.975190      157.790200)
 (    1071.175000      -55.821980      155.194800)
 (    1086.822000      -53.512540      152.443900)
 (    1102.420000      -51.058100      149.539900)
 (    1117.966000      -48.469240      146.485600)
 (    1133.462000      -45.755790      143.283800)
 (    1148.906000      -42.926940      139.937400)
 (    1164.299000      -39.991120      136.449400)
 (    1179.641000      -36.956100      132.823000)
 (    1194.932000      -33.829000      129.061300)
 (    1196.839000      -33.431960      128.581800)
 (    1197.793000      -33.232950      128.341200)
 (    1198.031000      -33.183140      128.281000)
 (    1198.061000      -33.176920      128.273500)
