 (     314.557600      436.983300       -6.917759)
 (     310.858600      421.514400       -4.741067)
 (     307.659300      405.972800       -2.306193)
 (     304.966600      390.377600    3.852662E-01)
 (     302.786800      374.748000        3.330038)
 (     301.125400      359.103600        6.523251)
 (     299.987500      343.463600        9.958313)
 (     299.377400      327.847000       13.626910)
 (     299.298600      312.273100       17.519100)
 (     299.754200      296.760000       21.623250)
 (     300.746300      281.326100       25.926120)
 (     302.276200      265.988800       30.412980)
 (     304.344800      250.765100       35.067640)
 (     306.951900      235.671400       39.872580)
 (     310.096700      220.723200       44.809080)
 (     313.777500      205.935600       49.857350)
 (     317.991800      191.322900       54.996720)
 (     322.736300      176.898600       60.205870)
 (     328.006900      162.675600       65.462930)
 (     333.798500      148.666500       70.745760)
 (     340.105000      134.882900       76.032150)
 (     346.919600      121.336000       81.300020)
 (     354.234400      108.036600       86.527600)
 (     362.040400       94.994950       91.693570)
 (     370.328100       82.220830       96.777270)
 (     379.086600       69.723690      101.759000)
 (     388.304200       57.512630      106.620500)
 (     397.968300       45.596440      111.344400)
 (     408.065600       33.983570      115.915400)
 (     418.581900       22.682210      120.319400)
 (     429.502300       11.700220      124.544300)
 (     440.811200        1.045121      128.579700)
 (     452.492800       -9.275889      132.417100)
 (     464.530800      -19.255990      136.049500)
 (     476.908600      -28.888740      139.471600)
 (     489.609400      -38.168140      142.679700)
 (     502.616700      -47.088650      145.670600)
 (     515.913800      -55.645180      148.442700)
 (     529.484200      -63.833180      150.994800)
 (     543.311500      -71.648560      153.326300)
 (     557.379800      -79.087810      155.437200)
 (     571.672900      -86.147930      157.327900)
 (     586.175200      -92.826470      158.999400)
 (     600.871200      -99.121580      160.452700)
 (     615.745800     -105.031900      161.689400)
 (     630.783900     -110.556800      162.711100)
 (     645.971100     -115.696100      163.519700)
 (     661.292800     -120.450200      164.117200)
 (     676.735300     -124.820300      164.505800)
 (     692.284600     -128.808100      164.687500)
 (     707.927600     -132.416000      164.664800)
 (     723.651100     -135.647100      164.439800)
 (     739.442400     -138.505100      164.014900)
 (     755.289700     -140.994500      163.392100)
 (     771.180900     -143.120600      162.573800)
 (     787.104700     -144.889300      161.562000)
 (     803.050300     -146.307200      160.358900)
 (     819.007300     -147.382000      158.966400)
 (     834.965900     -148.121800      157.386500)
 (     850.916800     -148.535600      155.621000)
 (     866.851500     -148.633100      153.671900)
 (     882.761800     -148.424600      151.540700)
 (     898.640400     -147.921000      149.229400)
 (     914.480300     -147.133800      146.739700)
 (     930.275800     -146.074700      144.073400)
 (     946.021000     -144.755700      141.232300)
 (     961.711400     -143.189100      138.218500)
 (     977.342600     -141.387300      135.033900)
 (     992.911300     -139.362200      131.680800)
 (    1008.414000     -137.126000      128.161400)
 (    1023.849000     -134.690300      124.478300)
 (    1039.213000     -132.066500      120.634100)
 (    1054.506000     -129.265400      116.631500)
 (    1069.725000     -126.297300      112.473500)
 (    1084.870000     -123.172200      108.163200)
 (    1099.941000     -119.899100      103.703700)
 (    1114.937000     -116.487000       99.098270)
 (    1129.858000     -112.943700       94.350400)
 (    1144.704000     -109.277000       89.463520)
 (    1159.475000     -105.494000       84.441130)
 (    1174.173000     -101.601000       79.286780)
 (    1188.796000      -97.604190       74.004040)
 (    1192.441000      -96.589430       72.663720)
 (    1194.261000      -96.079780       71.990650)
 (    1195.171000      -95.824390       71.653380)
 (    1195.398000      -95.760480       71.568990)
 (    1195.512000      -95.728520       71.526790)
 (    1195.526000      -95.724530       71.521510)
