 (     343.856200      528.125700      -14.860370)
 (     338.704500      512.988800      -13.431580)
 (     334.023000      497.723800      -11.766100)
 (     329.819700      482.348200       -9.861010)
 (     326.101800      466.879600       -7.714182)
 (     322.876500      451.336300       -5.324388)
 (     320.150000      435.737000       -2.691370)
 (     317.928300      420.100400    1.837777E-01)
 (     316.216700      404.445500        3.298630)
 (     315.020200      388.791500        6.649266)
 (     314.342800      373.157400       10.230150)
 (     314.188300      357.562200       14.034170)
 (     314.559500      342.024500       18.052540)
 (     315.458700      326.562600       22.274890)
 (     316.887500      311.194500       26.689280)
 (     318.846900      295.937700       31.282260)
 (     321.336800      280.808900       36.038930)
 (     324.356800      265.824400       40.943040)
 (     327.905500      250.999700       45.977130)
 (     331.980800      236.349700       51.122600)
 (     336.579900      221.888500       56.360030)
 (     341.698900      207.629700       61.669200)
 (     347.333300      193.585900       67.029370)
 (     353.477700      179.769200       72.419490)
 (     360.125700      166.191200       77.818410)
 (     367.270100      152.862700       83.205090)
 (     374.902600      139.794000       88.558870)
 (     383.014300      126.995100       93.859540)
 (     391.595000      114.475300       99.087710)
 (     400.633800      102.243500      104.224800)
 (     410.119000       90.308140      109.253400)
 (     420.038000       78.677380      114.157300)
 (     430.377300       67.358960      118.921700)
 (     441.123000       56.360330      123.533700)
 (     452.260300       45.688580      127.981700)
 (     463.773900       35.350460      132.255800)
 (     475.648400       25.352370      136.347900)
 (     487.867800       15.700360      140.251200)
 (     500.416000        6.400077      143.960100)
 (     513.277000       -2.543246      147.470500)
 (     526.434600      -11.124780      150.779100)
 (     539.872800      -19.340160      153.883200)
 (     553.575600      -27.185460      156.781000)
 (     567.527200      -34.657230      159.471300)
 (     581.712000      -41.752540      161.953400)
 (     596.114600      -48.468930      164.227200)
 (     610.719600      -54.804480      166.293000)
 (     625.512100      -60.757760      168.151300)
 (     640.477400      -66.327930      169.803100)
 (     655.601000      -71.514660      171.249600)
 (     670.868500      -76.318220      172.492100)
 (     686.266200      -80.739480      173.532400)
 (     701.780300      -84.779900      174.372000)
 (     717.397500      -88.441590      175.012700)
 (     733.105000      -91.727300      175.456500)
 (     748.890100      -94.640520      175.705100)
 (     764.740600      -97.185400      175.760500)
 (     780.644800      -99.366870      175.624500)
 (     796.591100     -101.190600      175.299000)
 (     812.568800     -102.663200      174.785800)
 (     828.567500     -103.791900      174.086600)
 (     844.577300     -104.584800      173.203100)
 (     860.588700     -105.051000      172.136900)
 (     876.593100     -105.200300      170.889400)
 (     892.582500     -105.043100      169.462200)
 (     908.549400     -104.590900      167.856700)
 (     924.487000     -103.855500      166.074400)
 (     940.389200     -102.849300      164.116800)
 (     956.250500     -101.585100      161.985300)
 (     972.066400     -100.076000      159.681700)
 (     987.832600      -98.335080      157.207500)
 (    1003.546000      -96.375580      154.564700)
 (    1019.203000      -94.210400      151.755300)
 (    1034.802000      -91.852230      148.781400)
 (    1050.340000      -89.313270      145.645500)
 (    1065.817000      -86.605310      142.350100)
 (    1081.232000      -83.739540      138.897800)
 (    1096.582000      -80.726490      135.291500)
 (    1111.869000      -77.576120      131.534300)
 (    1127.092000      -74.297650      127.629200)
 (    1142.251000      -70.899720      123.579400)
 (    1157.345000      -67.390280      119.388400)
 (    1172.376000      -63.776670      115.059500)
 (    1187.344000      -60.065650      110.596100)
 (    1194.805000      -58.175570      108.315000)
 (    1196.667000      -57.699570      107.739700)
 (    1197.133000      -57.580360      107.595500)
 (    1197.365000      -57.520720      107.523400)
