 (     372.627600      601.543500       -3.550562)
 (     366.341500      586.816500       -2.402276)
 (     360.500000      571.926000       -1.036150)
 (     355.111500      556.887300    5.514317E-01)
 (     350.184100      541.716600        2.363832)
 (     345.725400      526.430300        4.404073)
 (     341.742600      511.045300        6.674762)
 (     338.242200      495.579400        9.177911)
 (     335.230700      480.050300       11.914980)
 (     332.713900      464.476300       14.886490)
 (     330.696900      448.876000       18.091970)
 (     329.184700      433.268100       21.529830)
 (     328.181500      417.671300       25.197070)
 (     327.691000      402.104600       29.089350)
 (     327.716400      386.586600       33.200830)
 (     328.260400      371.135900       37.524060)
 (     329.324800      355.770500       42.050110)
 (     330.911100      340.508400       46.768490)
 (     333.019900      325.366800       51.667220)
 (     335.651200      310.362500       56.732930)
 (     338.804400      295.511800       61.950890)
 (     342.478000      280.830300       67.305130)
 (     346.669900      266.332600       72.778590)
 (     351.377100      252.033000       78.353190)
 (     356.596100      237.944900       84.010100)
 (     362.322400      224.081100       89.729930)
 (     368.550800      210.453500       95.492870)
 (     375.274900      197.073600      101.278900)
 (     382.487800      183.952200      107.068200)
 (     390.181500      171.099400      112.841000)
 (     398.347300      158.524800      118.578200)
 (     406.975400      146.237700      124.261200)
 (     416.055200      134.246600      129.872300)
 (     425.575300      122.559700      135.394900)
 (     435.523500      111.184900      140.813500)
 (     445.886900      100.129500      146.113800)
 (     456.651900       89.400530      151.282900)
 (     467.804400       79.004720      156.309300)
 (     479.329700       68.948410      161.183200)
 (     491.212700       59.237610      165.896100)
 (     503.438200       49.878030      170.440600)
 (     515.990700       40.874980      174.810800)
 (     528.854500       32.233430      179.001500)
 (     542.014200       23.957970      183.008500)
 (     555.454300       16.052810      186.828300)
 (     569.159300        8.521761      190.458400)
 (     583.113600        1.368211      193.896500)
 (     597.302200       -5.404859      197.141400)
 (     611.710000      -11.794900      200.192000)
 (     626.321800      -17.799800      203.047900)
 (     641.123000      -23.417890      205.709000)
 (     656.099100      -28.648010      208.175600)
 (     671.235700      -33.489430      210.448100)
 (     686.518900      -37.941950      212.527400)
 (     701.934700      -42.005890      214.414400)
 (     717.469500      -45.682140      216.110200)
 (     733.110100      -48.972120      217.616100)
 (     748.843700      -51.877920      218.933400)
 (     764.657500      -54.402270      220.063400)
 (     780.539100      -56.548650      221.007400)
 (     796.476600      -58.321310      221.766700)
 (     812.458600      -59.725370      222.342700)
 (     828.473800      -60.766880      222.736400)
 (     844.511600      -61.452890      222.949000)
 (     860.561800      -61.791560      222.981400)
 (     876.615100      -61.792160      222.834500)
 (     892.662400      -61.465170      222.508900)
 (     908.695400      -60.822290      222.005300)
 (     924.707000      -59.876330      221.324200)
 (     940.690300      -58.641240      220.466200)
 (     956.639700      -57.131850      219.431800)
 (     972.550100      -55.363700      218.221700)
 (     988.417400      -53.352890      216.836500)
 (    1004.238000      -51.115680      215.277300)
 (    1020.010000      -48.668330      213.545300)
 (    1035.730000      -46.026920      211.642000)
 (    1051.398000      -43.207000      209.569100)
 (    1067.013000      -40.223540      207.328700)
 (    1082.573000      -37.090750      204.923100)
 (    1098.080000      -33.821950      202.354900)
 (    1113.533000      -30.429610      199.627000)
 (    1128.932000      -26.925090      196.742600)
 (    1144.278000      -23.318840      193.704800)
 (    1159.572000      -19.620290      190.517000)
 (    1174.814000      -15.837900      187.182900)
 (    1190.004000      -11.979250      183.706100)
 (    1197.581000      -10.023450      181.915300)
 (    1198.054000       -9.900650      181.802200)
 (    1198.291000       -9.839228      181.745600)
 (    1198.350000       -9.823869      181.731500)
 (    1198.365000       -9.820029      181.727900)
