 (     318.622500      452.285400       -6.505666)
 (     314.676500      436.864700       -4.422531)
 (     311.225700      421.362300       -2.082678)
 (     308.277100      405.797200    5.132822E-01)
 (     305.837200      390.188500        3.363373)
 (     303.911800      374.555700        6.463943)
 (     302.506300      358.918000        9.809743)
 (     301.625300      343.294800       13.393810)
 (     301.272800      327.705100       17.207460)
 (     301.452000      312.167800       21.240400)
 (     302.165500      296.701200       25.480660)
 (     303.415100      281.323200       29.914710)
 (     305.201900      266.051100       34.527530)
 (     307.526300      250.901800       39.302670)
 (     310.387800      235.891300       44.222410)
 (     313.785200      221.035100       49.267830)
 (     317.716500      206.347800       54.419020)
 (     322.179000      191.843500       59.655270)
 (     327.168900      177.535500       64.955250)
 (     332.681900      163.436600       70.297110)
 (     338.712400      149.558900       75.658830)
 (     345.254100      135.913700       81.018390)
 (     352.299700      122.512300       86.353960)
 (     359.840900      109.364900       91.644040)
 (     367.868500       96.481670       96.867710)
 (     376.372600       83.872160      102.004800)
 (     385.341900       71.545580      107.036100)
 (     394.764500       59.510760      111.943900)
 (     404.627500       47.776250      116.711600)
 (     414.917300       36.350280      121.324300)
 (     425.619400       25.240760      125.768800)
 (     436.718600       14.455320      130.033600)
 (     448.199500        4.001205      134.109100)
 (     460.046100       -6.114665      137.987100)
 (     472.241800      -15.885740      141.661500)
 (     484.770200      -25.305860      145.127300)
 (     497.614600      -34.369320      148.380900)
 (     510.758400      -43.070850      151.419700)
 (     524.185200      -51.405670      154.242100)
 (     537.878500      -59.369470      156.846800)
 (     551.822000      -66.958470      159.233500)
 (     565.999900      -74.169410      161.402100)
 (     580.396400      -80.999560      163.353100)
 (     594.995700      -87.446720      165.087400)
 (     609.782700      -93.509250      166.606000)
 (     624.742200      -99.186090      167.910400)
 (     639.859400     -104.476700      169.002300)
 (     655.120000     -109.381300      169.883600)
 (     670.509700     -113.900500      170.556100)
 (     686.014500     -118.035600      171.021900)
 (     701.621100     -121.788700      171.283200)
 (     717.316000     -125.162200      171.342100)
 (     733.086700     -128.159700      171.200800)
 (     748.920500     -130.785000      170.861400)
 (     764.805500     -133.042900      170.326000)
 (     780.730100     -134.938900      169.596800)
 (     796.683100     -136.479400      168.675800)
 (     812.653900     -137.671200      167.564900)
 (     828.632400     -138.522400      166.266100)
 (     844.608800     -139.041500      164.781000)
 (     860.574300     -139.237900      163.111500)
 (     876.520400     -139.121700      161.259200)
 (     892.439300     -138.703700      159.225900)
 (     908.324100     -137.995200      157.013100)
 (     924.168200     -137.008300      154.622500)
 (     939.965800     -135.755000      152.055800)
 (     955.712000     -134.248000      149.314800)
 (     971.402100     -132.499900      146.401400)
 (     987.032500     -130.523200      143.317400)
 (    1002.600000     -128.330400      140.065200)
 (    1018.102000     -125.933900      136.647000)
 (    1033.535000     -123.345400      133.065300)
 (    1048.899000     -120.576500      129.322700)
 (    1064.193000     -117.638000      125.422000)
 (    1079.414000     -114.540400      121.366100)
 (    1094.562000     -111.293600      117.158100)
 (    1109.638000     -107.906600      112.801300)
 (    1124.641000     -104.388200      108.299000)
 (    1139.570000     -100.746300      103.654500)
 (    1154.427000      -96.988370       98.871370)
 (    1169.212000      -93.121200       93.953140)
 (    1183.925000      -89.151200       88.903370)
 (    1191.255000      -87.129480       86.330270)
 (    1194.913000      -86.109740       85.031860)
 (    1195.827000      -85.853900       84.706040)
 (    1196.055000      -85.789880       84.624510)
 (    1196.084000      -85.781870       84.614330)
 (    1196.098000      -85.777860       84.609230)
