 (     410.984000      673.600300      -21.372730)
 (     403.622200      659.338300      -21.042340)
 (     396.674200      644.875600      -20.520880)
 (     390.149700      630.225300      -19.804960)
 (     384.057500      615.401000      -18.891210)
 (     378.406200      600.416600      -17.776390)
 (     373.204000      585.286900      -16.457400)
 (     368.458500      570.027000      -14.931420)
 (     364.177000      554.652800      -13.195890)
 (     360.366200      539.180400      -11.248640)
 (     357.032500      523.626300       -9.088034)
 (     354.181700      508.007700       -6.712953)
 (     351.819100      492.341800       -4.122993)
 (     349.949500      476.646300       -1.318503)
 (     348.577400      460.939000        1.699251)
 (     347.706600      445.237900        4.927974)
 (     347.340500      429.560900        8.364226)
 (     347.482000      413.926100       12.003160)
 (     348.133200      398.351300       15.838660)
 (     349.296000      382.854300       19.863150)
 (     350.971300      367.452100       24.067580)
 (     353.159600      352.162000       28.441520)
 (     355.860800      337.000400       32.973200)
 (     359.074100      321.983300       37.649520)
 (     362.797800      307.126000       42.456190)
 (     367.029700      292.443500       47.377720)
 (     371.767000      277.949800       52.397670)
 (     377.005700      263.658400       57.498760)
 (     382.741500      249.582200       62.663060)
 (     388.968800      235.733200       67.872190)
 (     395.681700      222.123000       73.107560)
 (     402.873000      208.762400       78.350480)
 (     410.535000      195.661700       83.582420)
 (     418.659000      182.830500       88.785320)
 (     427.235600      170.278000       93.941690)
 (     436.254300      158.012900       99.034800)
 (     445.704200      146.043400      104.048800)
 (     455.573600      134.377200      108.968700)
 (     465.849900      123.021600      113.780900)
 (     476.520300      111.983500      118.473000)
 (     487.571200      101.269500      123.033800)
 (     498.988700       90.885860      127.453100)
 (     510.758500       80.838240      131.722400)
 (     522.866300       71.132130      135.834200)
 (     535.297200       61.772610      139.781900)
 (     548.036600       52.764360      143.559900)
 (     561.069500       44.111660      147.163400)
 (     574.381300       35.818380      150.588700)
 (     587.957000       27.887990      153.832600)
 (     601.782000       20.323510      156.892600)
 (     615.841600       13.127490      159.766900)
 (     630.121100        6.302035      162.454200)
 (     644.606400   -1.512428E-01      164.953700)
 (     659.283100       -6.231216      167.265000)
 (     674.137500      -11.937280      169.388100)
 (     689.155400      -17.269380      171.323400)
 (     704.323600      -22.227990      173.071300)
 (     719.628700      -26.814200      174.632700)
 (     735.057700      -31.029710      176.008600)
 (     750.597800      -34.876860      177.200000)
 (     766.236900      -38.358680      178.208300)
 (     781.962600      -41.478920      179.034800)
 (     797.763500      -44.242100      179.680700)
 (     813.628200      -46.653510      180.147500)
 (     829.545800      -48.719330      180.436500)
 (     845.505900      -50.446580      180.549100)
 (     861.498700      -51.843180      180.486600)
 (     877.514600      -52.917960      180.250200)
 (     893.545000      -53.680650      179.841200)
 (     909.581800      -54.141860      179.260600)
 (     925.617100      -54.313010      178.509600)
 (     941.644200      -54.206250      177.589300)
 (     957.656600      -53.834360      176.500900)
 (     973.649200      -53.210570      175.245500)
 (     989.616800      -52.348500      173.824400)
 (    1005.555000      -51.261890      172.239000)
 (    1021.461000      -49.964480      170.490600)
 (    1037.331000      -48.469890      168.581000)
 (    1053.162000      -46.791430      166.512000)
 (    1068.953000      -44.942010      164.285400)
 (    1084.701000      -42.933980      161.903500)
 (    1100.407000      -40.779080      159.368600)
 (    1116.068000      -38.488420      156.683100)
 (    1131.684000      -36.072340      153.849700)
 (    1147.255000      -33.540530      150.871200)
 (    1162.780000      -30.901900      147.750300)
 (    1178.259000      -28.164640      144.490200)
 (    1193.693000      -25.336250      141.093800)
 (    1197.544000      -24.615730      140.223800)
 (    1198.025000      -24.525300      140.114400)
 (    1198.146000      -24.502680      140.087100)
 (    1198.206000      -24.491370      140.073400)
