 (     368.112100      587.436400      -18.737150)
 (     362.042800      572.605500      -17.777170)
 (     356.422500      557.614400      -16.599540)
 (     351.259500      542.478400      -15.200800)
 (     346.561900      527.213800      -13.577790)
 (     342.337300      511.837200      -11.727700)
 (     338.592600      496.365900       -9.648312)
 (     335.334600      480.817400       -7.337877)
 (     332.569400      465.209800       -4.795549)
 (     330.302700      449.561300       -2.021453)
 (     328.539700      433.890600    9.832225E-01)
 (     327.285000      418.216300        4.215890)
 (     326.542700      402.557300        7.672633)
 (     326.316500      386.932100       11.348020)
 (     326.609100      371.359300       15.235050)
 (     327.423000      355.857200       19.325170)
 (     328.759800      340.443700       23.608260)
 (     330.620400      325.136400       28.072700)
 (     333.005100      309.952200       32.705410)
 (     335.913600      294.907700       37.491910)
 (     339.344700      280.018700       42.416430)
 (     343.296500      265.300300       47.462040)
 (     347.766500      250.766900       52.610740)
 (     352.751000      236.432400       57.843710)
 (     358.246000      222.309900       63.141460)
 (     364.246300      208.411600       68.484010)
 (     370.746000      194.749400       73.851140)
 (     377.738200      181.334400       79.222630)
 (     385.215300      168.177000       84.578430)
 (     393.168600      155.287200       89.898940)
 (     401.588600      142.674500       95.165130)
 (     410.465000      130.347900      100.358700)
 (     419.786500      118.315800      105.462300)
 (     429.541100      106.586300      110.459900)
 (     439.716000       95.167020      115.336500)
 (     450.297800       84.065320      120.078500)
 (     461.272500       73.288100      124.674000)
 (     472.625400       62.841930      129.112400)
 (     484.341500       52.733080      133.384800)
 (     496.405600       42.967420      137.483600)
 (     508.802200       33.550450      141.402300)
 (     521.515700       24.487300      145.135800)
 (     534.530300       15.782690      148.679900)
 (     547.830600        7.440915      152.031000)
 (     561.401000   -5.341733E-01      155.186500)
 (     575.225900       -8.139153      158.144200)
 (     589.290200      -15.371080      160.903000)
 (     603.578500      -22.227470      163.461800)
 (     618.075900      -28.706340      165.820400)
 (     632.767700      -34.806230      167.978800)
 (     647.639200      -40.526170      169.937400)
 (     662.676100      -45.865730      171.697000)
 (     677.864400      -50.825080      173.258400)
 (     693.190200      -55.404900      174.623000)
 (     708.640000      -59.606520      175.791900)
 (     724.200600      -63.431880      176.766800)
 (     739.859100      -66.883580      177.549100)
 (     755.603100      -69.964900      178.140500)
 (     771.420400      -72.679820      178.542700)
 (     787.299200      -75.033110      178.757300)
 (     803.228100      -77.030320      178.786000)
 (     819.196300      -78.677780      178.630400)
 (     835.193400      -79.982740      178.292100)
 (     851.209200      -80.953220      177.772600)
 (     867.234700      -81.598210      177.073200)
 (     883.261100      -81.927480      176.195500)
 (     899.280200      -81.951640      175.140800)
 (     915.284500      -81.682110      173.910300)
 (     931.267200      -81.130910      172.505300)
 (     947.222300      -80.310680      170.927300)
 (     963.144200      -79.234500      169.177500)
 (     979.028100      -77.915720      167.257300)
 (     994.870100      -76.367860      165.168500)
 (    1010.667000      -74.604370      162.912500)
 (    1026.415000      -72.638570      160.491400)
 (    1042.112000      -70.483470      157.907100)
 (    1057.757000      -68.151660      155.161900)
 (    1073.347000      -65.655260      152.258100)
 (    1088.882000      -63.005770      149.198200)
 (    1104.362000      -60.214070      145.985000)
 (    1119.785000      -57.290350      142.621400)
 (    1135.151000      -54.244080      139.110400)
 (    1150.461000      -51.084080      135.455000)
 (    1165.714000      -47.818430      131.658500)
 (    1180.910000      -44.454560      127.724100)
 (    1196.051000      -40.999260      123.655200)
 (    1196.995000      -40.780420      123.396500)
 (    1197.467000      -40.670870      123.266900)
 (    1197.703000      -40.616070      123.202100)
 (    1197.821000      -40.588660      123.169700)
 (    1197.880000      -40.574950      123.153500)
