 (     388.637600      630.982600      -20.735760)
 (     381.908900      616.421000      -20.105580)
 (     375.612100      601.677700      -19.271610)
 (     369.756200      586.766800      -18.230290)
 (     364.349600      571.703200      -16.978260)
 (     359.400400      556.502300      -15.512340)
 (     354.916100      541.180100      -13.829710)
 (     350.904000      525.753100      -11.927910)
 (     347.370600      510.238000       -9.804974)
 (     344.322200      494.652200       -7.459534)
 (     341.764600      479.013500       -4.890828)
 (     339.703100      463.339800       -2.099057)
 (     338.142300      447.649400    9.145658E-01)
 (     337.086500      431.960600        4.147738)
 (     336.539600      416.291700        7.596734)
 (     336.504600      400.661300       11.256520)
 (     336.984200      385.087300       15.120580)
 (     337.980300      369.588000       19.180830)
 (     339.494400      354.180900       23.427750)
 (     341.527200      338.883400       27.850310)
 (     344.078600      323.712100       32.436070)
 (     347.148200      308.683300       37.171250)
 (     350.734400      293.812700       42.040770)
 (     354.835200      279.115300       47.028390)
 (     359.447800      264.605300       52.116890)
 (     364.568700      250.296500       57.288190)
 (     370.193400      236.201800       62.523570)
 (     376.316700      222.333400       67.803860)
 (     382.932600      208.703000       73.109590)
 (     390.034000      195.321600       78.421290)
 (     397.613300      182.199400       83.719680)
 (     405.661700      169.346400       88.985860)
 (     414.169700      156.771900       94.201500)
 (     423.127000      144.484500       99.349110)
 (     432.522400      132.492800      104.412100)
 (     442.344000      120.804500      109.375000)
 (     452.579100      109.427200      114.223500)
 (     463.214600       98.367840      118.944500)
 (     474.236600       87.633220      123.526600)
 (     485.630800       77.229710      127.959400)
 (     497.382600       67.163260      132.234100)
 (     509.477100       57.439540      136.343200)
 (     521.899000       48.063800      140.280400)
 (     534.633400       39.040930      144.040100)
 (     547.664900       30.375400      147.617900)
 (     560.978400       22.071280      151.009900)
 (     574.558600       14.132220      154.213400)
 (     588.390400        6.561406      157.226100)
 (     602.459000   -6.384248E-01      160.046300)
 (     616.749300       -7.465002      162.673000)
 (     631.246700      -13.916540      165.105600)
 (     645.936800      -19.991750      167.343800)
 (     660.805100      -25.689870      169.388000)
 (     675.837800      -31.010670      171.238600)
 (     691.021000      -35.954460      172.896300)
 (     706.341000      -40.522170      174.362200)
 (     721.784700      -44.715300      175.637400)
 (     737.339200      -48.536000      176.723200)
 (     752.991800      -51.987090      177.621100)
 (     768.730200      -55.072070      178.332400)
 (     784.542500      -57.795220      178.858600)
 (     800.417100      -60.161570      179.201400)
 (     816.343000      -62.176940      179.362200)
 (     832.309500      -63.848060      179.342400)
 (     848.306400      -65.182460      179.143600)
 (     864.324100      -66.188600      178.767100)
 (     880.353600      -66.875790      178.214200)
 (     896.386400      -67.254260      177.486100)
 (     912.414600      -67.335010      176.584300)
 (     928.431100      -67.129810      175.509700)
 (     944.429300      -66.651070      174.263700)
 (     960.403400      -65.911770      172.847600)
 (     976.348300      -64.925210      171.262500)
 (     992.259500      -63.704990      169.510000)
 (    1008.133000      -62.264750      167.591500)
 (    1023.966000      -60.618020      165.508800)
 (    1039.755000      -58.778180      163.263600)
 (    1055.499000      -56.758150      160.857900)
 (    1071.195000      -54.570450      158.294000)
 (    1086.842000      -52.227010      155.574200)
 (    1102.440000      -49.739130      152.701000)
 (    1117.987000      -47.117490      149.677100)
 (    1133.483000      -44.371990      146.505200)
 (    1148.928000      -41.511900      143.188500)
 (    1164.322000      -38.545680      139.729800)
 (    1179.665000      -35.481160      136.132400)
 (    1194.957000      -32.325470      132.399400)
 (    1196.865000      -31.924930      131.923400)
 (    1197.818000      -31.724170      131.684600)
 (    1198.057000      -31.673930      131.624900)
 (    1198.086000      -31.667650      131.617400)
