 (     284.006800      269.782600       22.651000)
 (     283.109000      254.153200       26.203700)
 (     282.750200      238.552300       29.970490)
 (     282.933700      222.997600       33.935650)
 (     283.662000      207.506200       38.082000)
 (     284.936600      192.094800       42.391020)
 (     286.758500      176.779200       46.843090)
 (     289.127500      161.575000       51.417450)
 (     292.043100      146.496800       56.092510)
 (     295.503300      131.559100       60.846030)
 (     299.505600      116.775300       65.655190)
 (     304.046600      102.158700       70.496860)
 (     309.121700       87.721940       75.347660)
 (     314.725800       73.477290       80.184140)
 (     320.852400       59.436570       84.983060)
 (     327.494300       45.611260       89.721540)
 (     334.643100       32.012580       94.377370)
 (     342.289600       18.651490       98.929240)
 (     350.423300        5.538706      103.356900)
 (     359.033000       -7.315248      107.641400)
 (     368.106300      -19.900060      111.765200)
 (     377.629900      -32.205620      115.712300)
 (     387.590000      -44.222060      119.468800)
 (     397.971500      -55.939790      123.022200)
 (     408.759000      -67.349490      126.362300)
 (     419.936500      -78.442250      129.480400)
 (     431.487500      -89.209480      132.369800)
 (     443.395300      -99.643090      135.025700)
 (     455.642900     -109.735400      137.444800)
 (     468.213200     -119.479300      139.625200)
 (     481.089200     -128.868300      141.566200)
 (     494.253900     -137.896300      143.268000)
 (     507.690700     -146.557900      144.731300)
 (     521.382900     -154.848400      145.957300)
 (     535.314300     -162.763500      146.947600)
 (     549.468600     -170.299800      147.704100)
 (     563.830000     -177.454300      148.228900)
 (     578.382900     -184.224800      148.524600)
 (     593.111900     -190.609600      148.593500)
 (     608.002000     -196.607700      148.438300)
 (     623.038200     -202.218900      148.061800)
 (     638.206100     -207.443400      147.466800)
 (     653.491600     -212.282100      146.656100)
 (     668.880700     -216.736800      145.632500)
 (     684.359900     -220.809800      144.398800)
 (     699.916000     -224.504100      142.957700)
 (     715.536300     -227.823300      141.312000)
 (     731.208300     -230.771900      139.464300)
 (     746.919900     -233.355000      137.417200)
 (     762.659800     -235.578200      135.173300)
 (     778.416600     -237.448000      132.735000)
 (     794.179800     -238.971600      130.104600)
 (     809.939500     -240.156700      127.284500)
 (     825.685700     -241.011600      124.277000)
 (     841.409700     -241.545300      121.084300)
 (     857.102900     -241.767000      117.708600)
 (     872.757600     -241.686700      114.152100)
 (     888.366400     -241.314500      110.417100)
 (     903.922700     -240.660700      106.505700)
 (     919.420300     -239.736100      102.420300)
 (     934.854000     -238.551300       98.163230)
 (     950.218800     -237.116900       93.737100)
 (     965.510300     -235.443500       89.144430)
 (     980.725000     -233.541500       84.387960)
 (     995.859400     -231.421100       79.470540)
 (    1010.911000     -229.092000       74.395160)
 (    1025.877000     -226.563800       69.164920)
 (    1040.755000     -223.845600       63.783070)
 (    1055.545000     -220.946000       58.252960)
 (    1070.245000     -217.873400       52.578040)
 (    1084.854000     -214.635500       46.761890)
 (    1099.371000     -211.239900       40.808120)
 (    1113.797000     -207.693500       34.720460)
 (    1128.130000     -204.003000       28.502620)
 (    1142.372000     -200.174600       22.158400)
 (    1156.522000     -196.214300       15.691610)
 (    1170.581000     -192.127600        9.106045)
 (    1184.550000     -187.919900        2.405493)
 (    1186.290000     -187.385700        1.560026)
 (    1187.159000     -187.117900        1.136643)
 (    1187.376000     -187.050900        1.030730)
 (    1187.403000     -187.042500        1.017489)
 (    1187.417000     -187.038300        1.010869)
