 (     380.448600      616.262600      -11.872890)
 (     373.939800      601.615200      -10.976960)
 (     367.869300      586.795100       -9.870140)
 (     362.245800      571.817000       -8.548830)
 (     357.077800      556.696200       -7.009635)
 (     352.372900      541.449000       -5.249444)
 (     348.138500      526.091700       -3.265522)
 (     344.381700      510.641300       -1.055561)
 (     341.108700      495.115300        1.382130)
 (     338.325600      479.531500        4.048666)
 (     336.038000      463.908100        6.944209)
 (     334.250900      448.263200       10.067910)
 (     332.968900      432.615700       13.417830)
 (     332.195900      416.984000       16.990600)
 (     331.935400      401.386900       20.781540)
 (     332.190200      385.842700       24.784440)
 (     332.962800      370.369700       28.991550)
 (     334.254800      354.985800       33.393640)
 (     336.067200      339.708700       37.979920)
 (     338.400300      324.555200       42.738170)
 (     341.253800      309.542100       47.654820)
 (     344.626900      294.685200       52.714930)
 (     348.517600      279.999700       57.902410)
 (     352.923600      265.500300       63.200080)
 (     357.841400      251.200800       68.589840)
 (     363.267300      237.114500       74.052900)
 (     369.196300      223.253800       79.569960)
 (     375.622700      209.630500       85.121380)
 (     382.540100      196.255800       90.687370)
 (     389.940900      183.140400       96.248350)
 (     397.816800      170.294100      101.785000)
 (     406.158800      157.726500      107.278600)
 (     414.956600      145.446600      112.711100)
 (     424.199500      133.462700      118.065400)
 (     433.875800      121.783000      123.325300)
 (     443.973000      110.415100      128.476000)
 (     454.478000       99.366170      133.503800)
 (     465.377200       88.643150      138.396400)
 (     476.656200       78.252550      143.143200)
 (     488.300500       68.200520      147.734800)
 (     500.295000       58.492940      152.163000)
 (     512.624500       49.135260      156.421100)
 (     525.273600       40.132600      160.503500)
 (     538.227100       31.489680      164.405200)
 (     551.469400       23.210840      168.122400)
 (     564.985200       15.300020      171.651800)
 (     578.759300        7.760730      174.991000)
 (     592.776400    5.960467E-01      178.138200)
 (     607.021500       -6.191391      181.092000)
 (     621.479700      -12.599400      183.851800)
 (     636.136200      -18.626270      186.417200)
 (     650.976600      -24.270780      188.788400)
 (     665.986500      -29.532210      190.965500)
 (     681.151800      -34.410340      192.949400)
 (     696.458800      -38.905510      194.740900)
 (     711.893900      -43.018630      196.341000)
 (     727.443800      -46.751180      197.751000)
 (     743.095600      -50.105310      198.972200)
 (     758.836700      -53.083810      200.005900)
 (     774.654700      -55.690200      200.853600)
 (     790.537700      -57.928780      201.516600)
 (     806.474200      -59.804610      201.996500)
 (     822.453100      -61.323690      202.294500)
 (     838.463800      -62.492910      202.412000)
 (     854.496200      -63.320140      202.350100)
 (     870.540500      -63.814250      202.110000)
 (     886.588100      -63.985130      201.692700)
 (     902.630300      -63.843730      201.099200)
 (     918.659700      -63.401910      200.330400)
 (     934.669200      -62.672480      199.387300)
 (     950.652800      -61.669010      198.270600)
 (     966.604900      -60.405680      196.981400)
 (     982.520900      -58.897150      195.520600)
 (     998.396900      -57.158310      193.889600)
 (    1014.229000      -55.204060      192.089500)
 (    1030.016000      -53.049220      190.122000)
 (    1045.755000      -50.708220      187.988900)
 (    1061.443000      -48.195040      185.692000)
 (    1077.082000      -45.523070      183.233800)
 (    1092.668000      -42.704930      180.616500)
 (    1108.203000      -39.752590      177.842900)
 (    1123.685000      -36.677090      174.915700)
 (    1139.115000      -33.488670      171.838100)
 (    1154.494000      -30.196740      168.613100)
 (    1169.821000      -26.809800      165.244100)
 (    1185.096000      -23.335620      161.734300)
 (    1192.715000      -21.568020      159.927700)
 (    1196.520000      -20.676950      159.011700)
 (    1197.470000      -20.453440      158.781300)
 (    1197.946000      -20.341580      158.666000)
 (    1198.183000      -20.285620      158.608200)
 (    1198.243000      -20.271630      158.593800)
 (    1198.272000      -20.264630      158.586600)
