 (     285.127300      281.513900       20.530740)
 (     284.028000      265.880200       24.006730)
 (     283.465900      250.268700       27.704330)
 (     283.444400      234.697600       31.608700)
 (     283.966300      219.184200       35.703530)
 (     285.033800      203.745500       39.971100)
 (     286.647800      188.397800       44.392440)
 (     288.808700      173.156800       48.947480)
 (     291.516200      158.037600       53.615110)
 (     294.768900      143.054800       58.373470)
 (     298.564400      128.222300       63.200100)
 (     302.899800      113.553500       68.072040)
 (     307.771100       99.061190       72.966140)
 (     313.173200       84.757920       77.858970)
 (     319.100500       70.655610       82.727210)
 (     325.545900       56.765880       87.547840)
 (     332.501700       43.099970       92.298280)
 (     339.959000       29.668870       96.956770)
 (     347.907900       16.483330      101.502500)
 (     356.337400        3.553848      105.915900)
 (     365.235800       -9.109279      110.178600)
 (     374.590300      -21.495970      114.273900)
 (     384.387100      -33.596360      118.186700)
 (     394.611800      -45.400850      121.903900)
 (     405.249100      -56.900110      125.414100)
 (     416.283300      -68.085160      128.707800)
 (     427.698200      -78.947380      131.777300)
 (     439.477000      -89.478550      134.616900)
 (     451.602800      -99.670930      137.222400)
 (     464.058700     -109.517200      139.591300)
 (     476.827500     -119.010700      141.722400)
 (     489.892300     -128.145300      143.615200)
 (     503.236200     -136.915300      145.270100)
 (     516.842600     -145.315700      146.688000)
 (     530.695100     -153.342100      147.870300)
 (     544.777300     -160.990900      148.818700)
 (     559.073400     -168.258800      149.535200)
 (     573.567400     -175.143400      150.021900)
 (     588.244100     -181.642700      150.281300)
 (     603.088300     -187.755500      150.315900)
 (     618.084800     -193.481300      150.128400)
 (     633.219100     -198.820000      149.721500)
 (     648.476900     -203.772400      149.098000)
 (     663.844100     -208.339900      148.260600)
 (     679.307300     -212.524600      147.212100)
 (     694.852800     -216.329000      145.955300)
 (     710.467800     -219.756700      144.492900)
 (     726.139800     -222.811700      142.827500)
 (     741.856600     -225.498800      140.961800)
 (     757.606400     -227.823700      138.898200)
 (     773.378000     -229.792300      136.639200)
 (     789.160500     -231.411600      134.187300)
 (     804.943500     -232.689100      131.544600)
 (     820.717500     -233.632900      128.713600)
 (     836.472900     -234.251900      125.696300)
 (     852.201300     -234.555200      122.495100)
 (     867.894500     -234.552600      119.112000)
 (     883.545000     -234.254200      115.549200)
 (     899.146200     -233.670500      111.809000)
 (     914.691500     -232.812100      107.893600)
 (     930.175400     -231.689800      103.805300)
 (     945.592800     -230.314500       99.546450)
 (     960.939300     -228.696900       95.119670)
 (     976.210800     -226.847500       90.527580)
 (     991.403900     -224.776900       85.772930)
 (    1006.516000     -222.495100       80.858610)
 (    1021.544000     -220.011800       75.787670)
 (    1036.487000     -217.336500       70.563250)
 (    1051.342000     -214.478100       65.188640)
 (    1066.108000     -211.445200       59.667240)
 (    1080.784000     -208.245900       54.002530)
 (    1095.371000     -204.887800       48.198090)
 (    1109.866000     -201.378200       42.257610)
 (    1124.271000     -197.724000       36.184760)
 (    1138.585000     -193.931600       29.983320)
 (    1152.808000     -190.007100       23.657040)
 (    1166.942000     -185.956200       17.209720)
 (    1180.986000     -181.784400       10.645130)
 (    1187.974000     -179.654700        7.320039)
 (    1188.192000     -179.587700        7.215678)
 (    1188.247000     -179.571000        7.189584)
 (    1188.274000     -179.562600        7.176537)
