 (     296.580300      359.564100        5.736819)
 (     294.157700      343.955200        8.600436)
 (     292.256100      328.322900       11.718540)
 (     290.880900      312.686600       15.082950)
 (     290.036900      297.065200       18.683720)
 (     289.727900      281.477600       22.509250)
 (     289.957300      265.942000       26.546320)
 (     290.727600      250.476300       30.780110)
 (     292.040300      235.097900       35.194360)
 (     293.896500      219.823300       39.771430)
 (     296.296200      204.668800       44.492420)
 (     299.238800      189.649700       49.337370)
 (     302.722800      174.780800       54.285360)
 (     306.745800      160.076100       59.314660)
 (     311.304700      145.549100       64.403000)
 (     316.395200      131.212800       69.527740)
 (     322.012600      117.079500       74.666050)
 (     328.150700      103.161100       79.795080)
 (     334.802700       89.468840       84.892140)
 (     341.960800       76.013730       89.934810)
 (     349.616100       62.806310       94.901410)
 (     357.758800       49.856760       99.771010)
 (     366.378100       37.175000      104.523700)
 (     375.462100       24.770660      109.141100)
 (     384.998200       12.653100      113.605900)
 (     394.972800    8.314081E-01      117.902700)
 (     405.371600      -10.685580      122.017700)
 (     416.179300      -21.889330      125.939100)
 (     427.380300      -32.771600      129.656700)
 (     438.958500      -43.324530      133.162500)
 (     450.897200      -53.540610      136.449900)
 (     463.179800      -63.412780      139.514100)
 (     475.789000      -72.934450      142.352100)
 (     488.708200      -82.099460      144.961700)
 (     501.920200      -90.902240      147.341600)
 (     515.408400      -99.337700      149.491600)
 (     529.156200     -107.401300      151.412000)
 (     543.147200     -115.089200      153.103300)
 (     557.365400     -122.397900      154.566700)
 (     571.794600     -129.324700      155.803500)
 (     586.419300     -135.867400      156.815600)
 (     601.224200     -142.024300      157.604900)
 (     616.194000     -147.794600      158.173400)
 (     631.313900     -153.177900      158.523600)
 (     646.569500     -158.174500      158.657700)
 (     661.946400     -162.785200      158.578400)
 (     677.430900     -167.011600      158.288000)
 (     693.009300     -170.856000      157.789100)
 (     708.668600     -174.321300      157.084300)
 (     724.395800     -177.411000      156.175900)
 (     740.178600     -180.129500      155.066700)
 (     756.005000     -182.481700      153.758700)
 (     771.863500     -184.473300      152.254600)
 (     787.742900     -186.111000      150.556500)
 (     803.632600     -187.401700      148.666700)
 (     819.522600     -188.353400      146.587200)
 (     835.403200     -188.974800      144.320300)
 (     851.265600     -189.274900      141.867800)
 (     867.101500     -189.263600      139.231800)
 (     882.903000     -188.951400      136.414300)
 (     898.663000     -188.348900      133.417300)
 (     914.375000     -187.467300      130.242600)
 (     930.033200     -186.318100      126.892400)
 (     945.632400     -184.912900      123.368900)
 (     961.168000     -183.263300      119.674200)
 (     976.635800     -181.380700      115.810600)
 (     992.032500     -179.276600      111.780700)
 (    1007.355000     -176.962200      107.587100)
 (    1022.601000     -174.448100      103.232400)
 (    1037.769000     -171.744800       98.719650)
 (    1052.856000     -168.862200       94.051830)
 (    1067.862000     -165.809900       89.232110)
 (    1082.786000     -162.596900       84.263760)
 (    1097.627000     -159.231500       79.150170)
 (    1112.385000     -155.721800       73.894820)
 (    1127.059000     -152.075200       68.501280)
 (    1141.651000     -148.298700       62.973140)
 (    1156.159000     -144.399000       57.314060)
 (    1170.585000     -140.382100       51.527690)
 (    1184.930000     -136.253700       45.617730)
 (    1192.071000     -134.149400       42.617550)
 (    1192.517000     -134.017000       42.429050)
 (    1192.740000     -133.950800       42.334760)
 (    1192.768000     -133.942500       42.322980)
