 (     313.339500      436.809300        4.601801)
 (     309.647500      421.367700        6.975599)
 (     306.455700      405.857200        9.611008)
 (     303.770900      390.297100       12.506410)
 (     301.599300      374.706800       15.658490)
 (     299.946500      359.105800       19.062360)
 (     298.817500      343.513500       22.711380)
 (     298.216600      327.949200       26.597230)
 (     298.147200      312.431800       30.709930)
 (     298.612400      296.979900       35.037800)
 (     299.614400      281.611600       39.567630)
 (     301.154500      266.344500       44.284650)
 (     303.233500      251.195400       49.172660)
 (     305.851200      236.180700       54.214180)
 (     309.007000      221.316200       59.390470)
 (     312.699200      206.616500       64.681770)
 (     316.925400      192.096100       70.067430)
 (     321.682400      177.768400       75.526160)
 (     326.966200      163.646400       81.036110)
 (     332.771600      149.742200       86.575160)
 (     339.093000      136.067700       92.121160)
 (     345.923300      122.634000       97.652020)
 (     353.254900      109.451600      103.146000)
 (     361.079000       96.530900      108.581900)
 (     369.386000       83.881500      113.938900)
 (     378.165100       71.512820      119.197600)
 (     387.404800       59.433870      124.339300)
 (     397.092600       47.653370      129.347100)
 (     407.215000       36.179720      134.205300)
 (     417.758000       25.021040      138.900000)
 (     428.706700       14.185150      143.419100)
 (     440.045500        3.679538      147.752100)
 (     451.758600       -6.488647      151.890300)
 (     463.829500      -16.312590      155.826800)
 (     476.241600      -25.785870      159.556300)
 (     488.978200      -34.902470      163.074700)
 (     502.022600      -43.656840      166.379100)
 (     515.358000      -52.043860      169.467600)
 (     528.968000      -60.058900      172.338900)
 (     542.835900      -67.697840      174.992300)
 (     556.945900      -74.957040      177.427700)
 (     571.281600      -81.833400      179.645400)
 (     585.827400      -88.324350      181.646200)
 (     600.567800      -94.427830      183.431000)
 (     615.487500     -100.142300      185.001200)
 (     630.571400     -105.467000      186.358400)
 (     645.804800     -110.401300      187.504300)
 (     661.173300     -114.945600      188.440900)
 (     676.662700     -119.100700      189.170100)
 (     692.259300     -122.867900      189.693800)
 (     707.949500     -126.249400      190.014400)
 (     723.720200     -129.247900      190.133900)
 (     739.558700     -131.866900      190.054300)
 (     755.452400     -134.110300      189.777700)
 (     771.389500     -135.983300      189.306200)
 (     787.358500     -137.491500      188.641700)
 (     803.348100     -138.641400      187.786000)
 (     819.347900     -139.440300      186.740900)
 (     835.347800     -139.896500      185.508000)
 (     851.338300     -140.019200      184.088900)
 (     867.310500     -139.818100      182.485100)
 (     883.256300     -139.304200      180.698000)
 (     899.168200     -138.488800      178.728900)
 (     915.039100     -137.384200      176.579300)
 (     930.863000     -136.003100      174.250600)
 (     946.634500     -134.358600      171.744200)
 (     962.348900     -132.464000      169.061600)
 (     978.002200     -130.332900      166.204600)
 (     993.590900     -127.978800      163.175000)
 (    1009.112000     -125.415000      159.974800)
 (    1024.564000     -122.654300      156.606400)
 (    1039.945000     -119.709300      153.072100)
 (    1055.253000     -116.591900      149.374600)
 (    1070.488000     -113.313500      145.516700)
 (    1085.649000     -109.884900      141.501400)
 (    1100.736000     -106.316100      137.332000)
 (    1115.749000     -102.616400      133.011800)
 (    1130.687000      -98.794440      128.544100)
 (    1145.552000      -94.858130      123.932600)
 (    1160.344000      -90.814810      119.180900)
 (    1175.064000      -86.671160      114.292600)
 (    1189.712000      -82.433330      109.271400)
 (    1193.363000      -81.359820      107.995800)
 (    1195.187000      -80.821010      107.354900)
 (    1196.098000      -80.551090      107.033800)
 (    1196.326000      -80.483560      106.953400)
 (    1196.355000      -80.475110      106.943400)
 (    1196.369000      -80.470890      106.938300)
