 (     282.312800      250.256700       28.290930)
 (     281.753900      234.646700       31.995210)
 (     281.737000      219.075700       35.900250)
 (     282.264700      203.560900       39.988850)
 (     283.339100      188.118800       44.242520)
 (     284.961300      172.765500       48.641580)
 (     287.131500      157.516400       53.165280)
 (     289.849100      142.386500       57.792040)
 (     293.112800      127.390000       62.499580)
 (     296.920100      112.540700       67.265070)
 (     301.267900       97.851940       72.065330)
 (     306.152100       83.336380       76.876890)
 (     311.567500       69.006450       81.676250)
 (     317.508100       54.874130       86.440050)
 (     323.967000       40.951060       91.145290)
 (     330.935900       27.248630       95.769620)
 (     338.405900       13.777990      100.291600)
 (     346.366900    5.500660E-01      104.690700)
 (     354.807700      -12.424410      108.947800)
 (     363.716300      -25.134880      113.045300)
 (     373.079600      -37.570990      116.966800)
 (     382.883900      -49.722630      120.698100)
 (     393.114300      -61.579930      124.226600)
 (     403.755700      -73.133300      127.541600)
 (     414.792100      -84.373550      130.634200)
 (     426.207000      -95.291820      133.497400)
 (     437.983900     -105.879700      136.126200)
 (     450.105800     -116.129300      138.517000)
 (     462.555600     -126.033100      140.667900)
 (     475.316300     -135.584400      142.578100)
 (     488.371000     -144.776700      144.247700)
 (     501.702800     -153.604500      145.677500)
 (     515.295200     -162.062700      146.868600)
 (     529.131700     -170.146800      147.822800)
 (     543.196200     -177.853100      148.542000)
 (     557.472600     -185.178300      149.028400)
 (     571.945400     -192.120000      149.284400)
 (     586.599100     -198.676300      149.312700)
 (     601.418300     -204.845900      149.115800)
 (     616.388400     -210.628300      148.696600)
 (     631.494700     -216.023500      148.057900)
 (     646.722800     -221.032300      147.202500)
 (     662.058800     -225.656200      146.133400)
 (     677.489100     -229.897100      144.853200)
 (     693.000200     -233.757900      143.365000)
 (     708.579500     -237.242000      141.671300)
 (     724.214100     -240.353500      139.774800)
 (     739.891900     -243.097400      137.678300)
 (     755.601300     -245.479000      135.384200)
 (     771.330900     -247.504700      132.895100)
 (     787.069900     -249.181300      130.213200)
 (     802.808100     -250.516400      127.341100)
 (     818.535500     -251.517900      124.280900)
 (     834.243100     -252.194700      121.034900)
 (     849.922000     -252.555800      117.605200)
 (     865.564300     -252.611000      113.994300)
 (     881.162400     -252.370200      110.204100)
 (     896.709500     -251.843700      106.237000)
 (     912.199100     -251.041900      102.095200)
 (     927.625600     -249.975500       97.781230)
 (     942.983900     -248.655100       93.297460)
 (     958.269500     -247.091000       88.646460)
 (     973.478300     -245.293800       83.830940)
 (     988.606800     -243.273500       78.853720)
 (    1003.652000     -241.040000       73.717760)
 (    1018.612000     -238.602700       68.426150)
 (    1033.483000     -235.970900       62.982090)
 (    1048.265000     -233.153200       57.388920)
 (    1062.956000     -230.157900       51.650090)
 (    1077.555000     -226.993100       45.769160)
 (    1092.061000     -223.666100       39.749740)
 (    1106.474000     -220.184100       33.595550)
 (    1120.793000     -216.553800       27.310330)
 (    1135.019000     -212.781500       20.897900)
 (    1149.152000     -208.873100       14.362080)
 (    1163.192000     -204.834400        7.706695)
 (    1177.140000     -200.670700    9.355747E-01)
 (    1184.080000     -198.543500       -2.492198)
 (    1185.811000     -198.007200       -3.353457)
 (    1186.028000     -197.940000       -3.461236)
 (    1186.082000     -197.923200       -3.488184)
 (    1186.095000     -197.919000       -3.494922)
