 (     331.038500      497.644700        5.775754)
 (     326.370700      482.415100        7.771777)
 (     322.184200      467.081000       10.019160)
 (     318.486500      451.660600       12.519810)
 (     315.284500      436.172900       15.274650)
 (     312.584700      420.636800       18.283300)
 (     310.393100      405.071600       21.544050)
 (     308.715000      389.496600       25.053680)
 (     307.555300      373.931400       28.807430)
 (     306.918200      358.395100       32.798870)
 (     306.807300      342.907100       37.019890)
 (     307.225400      327.485800       41.460720)
 (     308.174700      312.149800       46.110010)
 (     309.656900      296.916800       50.954820)
 (     311.672800      281.804300       55.980740)
 (     314.222400      266.828900       61.171950)
 (     317.305200      252.006700       66.511350)
 (     320.919800      237.352900       71.980680)
 (     325.064000      222.882200       77.560660)
 (     329.735100      208.608500       83.231160)
 (     334.929100      194.545000       88.971410)
 (     340.641600      180.704100       94.760190)
 (     346.867000      167.097700      100.576000)
 (     353.599000      153.737200      106.397400)
 (     360.830200      140.633100      112.203100)
 (     368.552400      127.795700      117.972200)
 (     376.756400      115.234700      123.684300)
 (     385.432100      102.959300      129.320000)
 (     394.568400       90.978320      134.860700)
 (     404.153300       79.300210      140.288800)
 (     414.174000       67.933030      145.588400)
 (     424.617000       56.884570      150.745000)
 (     435.467800       46.162300      155.745700)
 (     446.711500       35.773370      160.579400)
 (     458.332600       25.724590      165.236300)
 (     470.315100       16.022470      169.708800)
 (     482.642900        6.673133      173.990400)
 (     495.299500       -2.317661      178.075900)
 (     508.268600      -10.944540      181.961400)
 (     521.533600      -19.202540      185.644000)
 (     535.078200      -27.087130      189.121400)
 (     548.886500      -34.594210      192.391900)
 (     562.942000      -41.720160      195.454500)
 (     577.229200      -48.461780      198.308700)
 (     591.732200      -54.816360      200.954600)
 (     606.435700      -60.781690      203.392500)
 (     621.324300      -66.356020      205.623000)
 (     636.383200      -71.538100      207.647100)
 (     651.597600      -76.327220      209.466100)
 (     666.953000      -80.723180      211.081300)
 (     682.435200      -84.726320      212.494200)
 (     698.030500      -88.337570      213.706600)
 (     713.725000      -91.558460      214.720000)
 (     729.505700      -94.391090      215.536300)
 (     745.359700      -96.838270      216.157100)
 (     761.274400      -98.903520      216.584200)
 (     777.237500     -100.591100      216.819200)
 (     793.237300     -101.906100      216.863800)
 (     809.262500     -102.854400      216.719500)
 (     825.302100     -103.443000      216.387500)
 (     841.345800     -103.679700      215.869100)
 (     857.383900     -103.573400      215.165600)
 (     873.407200     -103.134100      214.277900)
 (     889.407300     -102.372800      213.206800)
 (     905.376300     -101.301600      211.953200)
 (     921.307300      -99.933590      210.518000)
 (     937.194200      -98.282690      208.901700)
 (     953.031500      -96.363530      207.105500)
 (     968.814700      -94.191200      205.130000)
 (     984.540000      -91.781100      202.976600)
 (    1000.204000      -89.148680      200.646600)
 (    1015.806000      -86.309220      198.141500)
 (    1031.342000      -83.277730      195.463200)
 (    1046.812000      -80.068580      192.613900)
 (    1062.214000      -76.695580      189.595900)
 (    1077.550000      -73.171780      186.412100)
 (    1092.818000      -69.509320      183.065200)
 (    1108.020000      -65.719560      179.558500)
 (    1123.154000      -61.812890      175.895400)
 (    1138.223000      -57.798870      172.079300)
 (    1153.226000      -53.686170      168.113900)
 (    1168.165000      -49.482570      164.002900)
 (    1183.040000      -45.195120      159.750100)
 (    1197.852000      -40.830080      155.359300)
 (    1197.881000      -40.821480      155.350600)
