 (     341.785300      527.719500        2.523825)
 (     336.642100      512.612200        4.264841)
 (     331.970000      497.382200        6.247890)
 (     327.776800      482.047000        8.475951)
 (     324.069900      466.624800       10.951200)
 (     320.856100      451.134000       13.674880)
 (     318.141700      435.593400       16.647250)
 (     315.932500      420.022100       19.867180)
 (     314.233900      404.439400       23.332230)
 (     313.050600      388.864600       27.038430)
 (     312.386700      373.316800       30.980190)
 (     312.246000      357.815100       35.150330)
 (     312.631000      342.378400       39.540020)
 (     313.544300      327.024900       44.138840)
 (     314.987400      311.772700       48.934810)
 (     316.961100      296.639300       53.914430)
 (     319.465600      281.641600       59.062790)
 (     322.500500      266.795600       64.363630)
 (     326.064400      252.117000       69.799480)
 (     330.155400      237.620500       75.351760)
 (     334.770500      223.320200       81.001050)
 (     339.906300      209.229500       86.727160)
 (     345.558300      195.361100       92.509390)
 (     351.721100      181.726900       98.326740)
 (     358.388500      168.338300      104.158100)
 (     365.553500      155.206100      109.982300)
 (     373.208000      142.340600      115.779000)
 (     381.343000      129.751500      121.527800)
 (     389.948700      117.448100      127.209400)
 (     399.014000      105.439000      132.805400)
 (     408.527600       93.732820      138.298200)
 (     418.476800       82.337460      143.671700)
 (     428.848200       71.260620      148.911200)
 (     439.627700       60.509640      154.003600)
 (     450.800800       50.091550      158.937200)
 (     462.352200       40.013070      163.702300)
 (     474.266100       30.280550      168.290600)
 (     486.526700       20.900040      172.695100)
 (     499.117800       11.877200      176.910400)
 (     512.023300        3.217306      180.931900)
 (     525.226800       -5.074751      184.756300)
 (     538.712300      -12.994490      188.380800)
 (     552.463700      -20.537870      191.803300)
 (     566.465100      -27.701260      195.022600)
 (     580.700900      -34.481490      198.037600)
 (     595.155500      -40.875850      200.848100)
 (     609.813300      -46.882080      203.454000)
 (     624.659500      -52.498400      205.855900)
 (     639.679000      -57.723530      208.054500)
 (     654.857200      -62.556670      210.050700)
 (     670.179600      -66.997570      211.845700)
 (     685.632200      -71.046480      213.440900)
 (     701.201100      -74.704220      214.837700)
 (     716.872900      -77.972200      216.037800)
 (     732.634200      -80.852430      217.042500)
 (     748.472000      -83.347600      217.853800)
 (     764.373900      -85.461070      218.473000)
 (     780.327800      -87.197000      218.901800)
 (     796.321900      -88.560330      219.141800)
 (     812.344700      -89.556880      219.194200)
 (     828.385300      -90.193470      219.060500)
 (     844.433500      -90.477800      218.741700)
 (     860.479400      -90.418790      218.239000)
 (     876.513700      -90.026330      217.553300)
 (     892.528200      -89.311490      216.685400)
 (     908.515000      -88.286450      215.636000)
 (     924.467000      -86.964340      214.405800)
 (     940.378200      -85.359240      212.995500)
 (     956.243000      -83.485990      211.405900)
 (     972.057200      -81.359920      209.637800)
 (     987.816700      -78.996760      207.692300)
 (    1003.519000      -76.412280      205.570600)
 (    1019.161000      -73.622070      203.274200)
 (    1034.741000      -70.641450      200.805100)
 (    1050.259000      -67.485120      198.165100)
 (    1065.713000      -64.167190      195.356600)
 (    1081.104000      -60.700970      192.382400)
 (    1096.431000      -57.098870      189.245300)
 (    1111.695000      -53.372460      185.948400)
 (    1126.896000      -49.532300      182.495100)
 (    1142.034000      -45.588080      178.888700)
 (    1157.111000      -41.548560      175.133000)
 (    1172.127000      -37.421640      171.231600)
 (    1187.083000      -33.214410      167.188300)
 (    1194.539000      -31.082680      165.114600)
 (    1196.401000      -30.546940      164.590800)
 (    1197.331000      -30.278660      164.328200)
 (    1197.797000      -30.144420      164.196600)
 (    1198.029000      -30.077270      164.130800)
 (    1198.087000      -30.060480      164.114400)
 (    1198.116000      -30.052090      164.106100)
