 (     433.048800      714.686300       -7.793432)
 (     425.081500      700.753100       -7.466747)
 (     417.510700      686.605900       -6.956408)
 (     410.346200      672.256600       -6.259175)
 (     403.597400      657.717600       -5.371785)
 (     397.273200      643.001800       -4.291001)
 (     391.382300      628.122800       -3.013653)
 (     385.932900      613.094800       -1.536685)
 (     380.932700      597.932600    1.427782E-01)
 (     376.389000      582.651200        2.027373)
 (     372.308600      567.266500        4.119415)
 (     368.697800      551.794600        6.420835)
 (     365.562600      536.251900        8.933088)
 (     362.908200      520.655400       11.657040)
 (     360.739600      505.022300       14.592930)
 (     359.061300      489.370100       17.740200)
 (     357.877200      473.716300       21.097500)
 (     357.190800      458.078700       24.662430)
 (     357.005000      442.475000       28.431570)
 (     357.322300      426.923100       32.400260)
 (     358.144600      411.440400       36.562580)
 (     359.473400      396.044400       40.911330)
 (     361.309400      380.752200       45.437920)
 (     363.652900      365.580400       50.132430)
 (     366.503600      350.545300       54.983650)
 (     369.860300      335.662700       59.979060)
 (     373.721400      320.947700       65.105030)
 (     378.084500      306.415000       70.346820)
 (     382.946600      292.078400       75.688760)
 (     388.303900      277.951200       81.114350)
 (     394.151600      264.046000       86.606480)
 (     400.484600      250.374700       92.147640)
 (     407.296700      236.948700       97.720060)
 (     414.580900      223.778500      103.306000)
 (     422.329600      210.874400      108.887800)
 (     430.534100      198.245800      114.448200)
 (     439.185100      185.901600      119.970700)
 (     448.272400      173.850300      125.439100)
 (     457.785300      162.100100      130.838400)
 (     467.712200      150.658400      136.154400)
 (     478.041000      139.532300      141.374000)
 (     488.759100      128.728900      146.485300)
 (     499.853200      118.254200      151.477200)
 (     511.310100      108.114600      156.340000)
 (     523.115500       98.315540      161.065300)
 (     535.255600       88.862500      165.645200)
 (     547.716100       79.760450      170.073200)
 (     560.482700       71.014030      174.343300)
 (     573.540800       62.627500      178.450800)
 (     586.876000       54.604800      182.391400)
 (     600.473800       46.949440      186.161800)
 (     614.319700       39.664570      189.759300)
 (     628.399400       32.752920      193.181600)
 (     642.698600       26.216830      196.427200)
 (     657.203100       20.058200      199.495000)
 (     671.899000       14.278490      202.384100)
 (     686.772500        8.878711      205.094300)
 (     701.809800        3.859389      207.625500)
 (     716.997600   -7.794624E-01      209.977900)
 (     732.322700       -5.038361      212.152100)
 (     747.772100       -8.918410      214.148600)
 (     763.333100      -12.421320      215.968200)
 (     778.993000      -15.549460      217.611900)
 (     794.740100      -18.305960      219.080600)
 (     810.562400      -20.694710      220.375200)
 (     826.448300      -22.720540      221.496700)
 (     842.387000      -24.389180      222.446000)
 (     858.367700      -25.707490      223.224100)
 (     874.380400      -26.683430      223.831600)
 (     890.415300      -27.326160      224.269200)
 (     906.463700      -27.646180      224.537600)
 (     922.517400      -27.655190      224.637200)
 (     938.568600      -27.366180      224.568500)
 (     954.610600      -26.793270      224.331700)
 (     970.637500      -25.951520      223.927300)
 (     986.643900      -24.856820      223.355900)
 (    1002.626000      -23.525550      222.617800)
 (    1018.579000      -21.974270      221.714000)
 (    1034.501000      -20.219640      220.645400)
 (    1050.390000      -18.277960      219.413300)
 (    1066.243000      -16.165180      218.019100)
 (    1082.060000      -13.896560      216.464600)
 (    1097.839000      -11.486530      214.751800)
 (    1113.581000       -8.948709      212.883100)
 (    1129.285000       -6.295661      210.861000)
 (    1144.951000       -3.538980      208.688200)
 (    1160.578000   -6.891682E-01      206.367700)
 (    1176.169000        2.244275      203.902600)
 (    1191.722000        5.252847      201.296100)
 (    1195.604000        6.015831      200.622700)
 (    1197.544000        6.398872      200.282800)
 (    1198.029000        6.494792      200.197500)
 (    1198.272000        6.542775      200.154800)
 (    1198.393000        6.566773      200.133500)
