 (     410.951700      673.591600      -21.156980)
 (     403.589900      659.329500      -20.822280)
 (     396.642000      644.867100      -20.296450)
 (     390.117600      630.217000      -19.576090)
 (     384.025400      615.392900      -18.657830)
 (     378.374200      600.408900      -17.538420)
 (     373.172100      585.279500      -16.214790)
 (     368.426800      570.020100      -14.684080)
 (     364.145400      554.646400      -12.943740)
 (     360.334800      539.174500      -10.991620)
 (     357.001300      523.621100       -8.826048)
 (     354.150700      508.003200       -6.445930)
 (     351.788200      492.338100       -3.850855)
 (     349.918900      476.643600       -1.041168)
 (     348.547000      460.937200        1.981861)
 (     347.676400      445.237200        5.215941)
 (     347.310600      429.561400        8.657629)
 (     347.452300      413.927900       12.302080)
 (     348.103800      398.354600       16.143170)
 (     349.266800      382.859000       20.173330)
 (     350.942400      367.458500       24.383510)
 (     353.131000      352.170100       28.763280)
 (     355.832400      337.010300       33.300850)
 (     359.045900      321.995100       37.983140)
 (     362.769900      307.139800       42.795850)
 (     367.002200      292.459400       47.723500)
 (     371.739700      277.968000       52.749640)
 (     376.978800      263.679000       57.856980)
 (     382.714800      249.605200       63.027600)
 (     388.942600      235.758800       68.243130)
 (     395.655800      222.151300       73.484970)
 (     402.847400      208.793500       78.734430)
 (     410.509800      195.695600       83.973000)
 (     418.634300      182.867400       89.182580)
 (     427.211300      170.318000       94.345700)
 (     436.230500      158.056100       99.445640)
 (     445.680900      146.089800      104.466500)
 (     455.550700      134.426900      109.393400)
 (     465.827600      123.074800      114.212700)
 (     476.498500      112.040300      118.911900)
 (     487.549900      101.330000      123.479900)
 (     498.968000       90.950080      127.906500)
 (     510.738500       80.906300      132.183100)
 (     522.846900       71.204140      136.302300)
 (     535.278400       61.848660      140.257500)
 (     548.018600       52.844540      144.043000)
 (     561.052200       44.196070      147.654200)
 (     574.364700       35.907140      151.087100)
 (     587.941200       27.981190      154.338700)
 (     601.766900       20.421250      157.406500)
 (     615.827100       13.229890      160.288700)
 (     630.107500        6.409212      162.984000)
 (     644.593600   -3.916921E-02      165.491500)
 (     659.271200       -6.114118      167.810900)
 (     674.126300      -11.815030      169.942100)
 (     689.145000      -17.141820      171.885500)
 (     704.314100      -22.094980      173.641600)
 (     719.620100      -26.675580      175.211200)
 (     735.050000      -30.885310      176.595400)
 (     750.591100      -34.726510      177.795200)
 (     766.230800      -38.202190      178.811800)
 (     781.957400      -41.316090      179.646700)
 (     797.759000      -44.072720      180.301000)
 (     813.624400      -46.477370      180.776300)
 (     829.542700      -48.536220      181.073800)
 (     845.503500      -50.256250      181.194900)
 (     861.496900      -51.645420      181.140900)
 (     877.513500      -52.712530      180.913100)
 (     893.544600      -53.467330      180.512500)
 (     909.581700      -53.920450      179.940500)
 (     925.617400      -54.083290      179.198000)
 (     941.645000      -53.968050      178.286200)
 (     957.658000      -53.587520      177.206200)
 (     973.650800      -52.954960      175.959200)
 (     989.618600      -52.084020      174.546400)
 (    1005.557000      -50.988460      172.969200)
 (    1021.463000      -49.682090      171.229100)
 (    1037.333000      -48.178560      169.327600)
 (    1053.164000      -46.491180      167.266700)
 (    1068.955000      -44.632920      165.048100)
 (    1084.704000      -42.616140      162.674100)
 (    1100.409000      -40.452640      160.147000)
 (    1116.071000      -38.153540      157.469300)
 (    1131.687000      -35.729200      154.643600)
 (    1147.258000      -33.189320      151.672600)
 (    1162.783000      -30.542830      148.559300)
 (    1178.263000      -27.797920      145.306600)
 (    1193.696000      -24.962110      141.917500)
 (    1197.548000      -24.239770      141.049300)
 (    1198.029000      -24.149110      140.940200)
 (    1198.149000      -24.126430      140.912900)
 (    1198.209000      -24.115090      140.899300)
