 (     289.298900      312.771400       10.023180)
 (     287.662200      297.120600       13.197780)
 (     286.556700      281.473200       16.609530)
 (     285.986800      265.847700       20.246170)
 (     285.956000      250.262600       24.093830)
 (     286.467200      234.735300       28.137080)
 (     287.522200      219.283300       32.359050)
 (     289.122500      203.923000       36.741510)
 (     291.268400      188.670600       41.265050)
 (     293.959400      173.541300       45.909220)
 (     297.194200      158.549900       50.652600)
 (     300.970900      143.710600       55.473110)
 (     305.286300      129.037000       60.348140)
 (     310.136700      114.542000       65.254710)
 (     315.517100      100.238100       70.169690)
 (     321.421800       86.137500       75.069850)
 (     327.844100       72.251630       79.932140)
 (     334.776400       58.591770       84.733980)
 (     342.209900       45.168800       89.453340)
 (     350.134900       31.993270       94.069120)
 (     358.540800       19.075560       98.561370)
 (     367.415800        6.425733      102.911300)
 (     376.747300       -5.946371      107.101700)
 (     386.521900      -18.031130      111.117000)
 (     396.725200      -29.819190      114.943400)
 (     407.342200      -41.301460      118.568800)
 (     418.357200      -52.469180      121.983200)
 (     429.754100      -63.313950      125.178300)
 (     441.516300      -73.827750      128.147900)
 (     453.627000      -84.003010      130.887100)
 (     466.069200      -93.832630      133.392700)
 (     478.825900     -103.310000      135.663200)
 (     491.880100     -112.429100      137.697700)
 (     505.215000     -121.184400      139.496000)
 (     518.814000     -129.571100      141.058900)
 (     532.660500     -137.584800      142.387300)
 (     546.738400     -145.221800      143.482800)
 (     561.031700     -152.479000      144.347000)
 (     575.524700     -159.354000      144.982000)
 (     590.201700     -165.844900      145.389900)
 (     605.047500     -171.950400      145.573300)
 (     620.047500     -177.670100      145.534700)
 (     635.186700     -183.004000      145.276600)
 (     650.451000     -187.952900      144.801800)
 (     665.826300     -192.517900      144.113000)
 (     681.298900     -196.701300      143.212900)
 (     696.855700     -200.505800      142.104300)
 (     712.483600     -203.934700      140.789800)
 (     728.170100     -206.992100      139.272100)
 (     743.903100     -209.682800      137.553700)
 (     759.670700     -212.012400      135.637300)
 (     775.461700     -213.986800      133.525300)
 (     791.265600     -215.613000      131.220100)
 (     807.071800     -216.898500      128.724100)
 (     822.870700     -217.851300      126.039500)
 (     838.653100     -218.480200      123.168600)
 (     854.410300     -218.794400      120.113600)
 (     870.134200     -218.803600      116.876800)
 (     885.817600     -218.517900      113.460300)
 (     901.453400     -217.947700      109.866300)
 (     917.035600     -217.103700      106.097200)
 (     932.558500     -215.996600      102.155300)
 (     948.017000     -214.637300       98.042990)
 (     963.406700     -213.036500       93.762850)
 (     978.723600     -211.204900       89.317510)
 (     993.964500     -209.152900       84.709740)
 (    1009.126000     -206.890600       79.942430)
 (    1024.207000     -204.427900       75.018610)
 (    1039.203000     -201.774100       69.941420)
 (    1054.115000     -198.938400       64.714130)
 (    1068.941000     -195.929400       59.340090)
 (    1083.679000     -192.755200       53.822780)
 (    1098.329000     -189.423700       48.165740)
 (    1112.891000     -185.942100       42.372590)
 (    1127.364000     -182.317400       36.447010)
 (    1141.749000     -178.556200       30.392690)
 (    1156.046000     -174.664600       24.213360)
 (    1170.255000     -170.648400       17.912770)
 (    1184.377000     -166.513200       11.494650)
 (    1187.894000     -165.461400        9.872187)
 (    1189.651000     -164.932800        9.058306)
 (    1189.870000     -164.866600        8.956447)
