 (     417.730200      687.282600      -14.071750)
 (     410.164200      673.128900      -13.689070)
 (     403.006800      658.770700      -13.117060)
 (     396.267400      644.220300      -12.352330)
 (     389.955100      629.491200      -11.391510)
 (     384.078700      614.597000      -10.231340)
 (     378.646500      599.552100       -8.868646)
 (     373.666200      584.371500       -7.300474)
 (     369.145300      569.070500       -5.524129)
 (     365.090600      553.665100       -3.537245)
 (     361.508600      538.171800       -1.337872)
 (     358.405300      522.607100        1.075409)
 (     355.786200      506.988200        3.703420)
 (     353.656300      491.332700        6.546268)
 (     352.020200      475.658200        9.603272)
 (     350.881800      459.982500       12.872770)
 (     350.244900      444.323600       16.352050)
 (     350.112300      428.699500       20.037230)
 (     350.486600      413.128000       23.923110)
 (     351.369900      397.627000       28.003200)
 (     352.763400      382.213700       32.269560)
 (     354.668100      366.905600       36.712870)
 (     357.084000      351.719200       41.322440)
 (     360.010700      336.670900       46.086210)
 (     363.447300      321.776400       50.990890)
 (     367.391700      307.050900       56.021990)
 (     371.841500      292.508800       61.163930)
 (     376.793500      278.164100       66.400210)
 (     382.243600      264.029900       71.713570)
 (     388.187100      250.118700       77.086190)
 (     394.618200      236.442200       82.499890)
 (     401.530700      223.011800       87.936280)
 (     408.917300      209.838000       93.377010)
 (     416.770000      196.930800       98.803970)
 (     425.079800      184.299600      104.199600)
 (     433.837000      171.953300      109.546800)
 (     443.031300      159.900400      114.829500)
 (     452.651200      148.148800      120.032300)
 (     462.685100      136.706000      125.140900)
 (     473.120300      125.579200      130.142400)
 (     483.943800      114.775000      135.024800)
 (     495.142000      104.299900      139.777300)
 (     506.701100       94.159870      144.390500)
 (     518.606800       84.360520      148.856200)
 (     530.844700       74.907160      153.167000)
 (     543.400200       65.804700      157.316700)
 (     556.258700       57.057710      161.299800)
 (     569.405400       48.670340      165.112000)
 (     582.825600       40.646380      168.749400)
 (     596.504600       32.989180      172.209000)
 (     610.427900       25.701700      175.488400)
 (     624.580700       18.786460      178.586000)
 (     638.948700       12.245530      181.500400)
 (     653.517800        6.080537      184.230700)
 (     668.273700    2.926035E-01      186.776700)
 (     683.202600       -5.117627      189.138300)
 (     698.290800      -10.150020      191.315800)
 (     713.524800      -14.804990      193.309500)
 (     728.891600      -19.083530      195.120300)
 (     744.378100      -22.987230      196.749100)
 (     759.971600      -26.518340      198.196800)
 (     775.659800      -29.679780      199.464600)
 (     791.430700      -32.475250      200.553600)
 (     807.272600      -34.909200      201.465100)
 (     823.174400      -36.987010      202.200100)
 (     839.125100      -38.714900      202.759900)
 (     855.114400      -40.100130      203.145600)
 (     871.132300      -41.150940      203.358200)
 (     887.169700      -41.876630      203.398600)
 (     903.217800      -42.287600      203.267800)
 (     919.268500      -42.395250      202.966500)
 (     935.314400      -42.211990      202.495600)
 (     951.348900      -41.751110      201.855800)
 (     967.366200      -41.026630      201.047900)
 (     983.360900      -40.053140      200.072800)
 (     999.328700      -38.845620      198.931400)
 (    1015.266000      -37.419150      197.624900)
 (    1031.169000      -35.788870      196.154500)
 (    1047.036000      -33.969570      194.521700)
 (    1062.864000      -31.975710      192.728100)
 (    1078.653000      -29.821180      190.775800)
 (    1094.400000      -27.519160      188.666800)
 (    1110.106000      -25.082150      186.403600)
 (    1125.770000      -22.521750      183.988600)
 (    1141.391000      -19.848720      181.424500)
 (    1156.969000      -17.072950      178.714400)
 (    1172.505000      -14.203440      175.861100)
 (    1187.998000      -11.248390      172.867800)
 (    1195.729000       -9.741108      171.319700)
 (    1197.660000       -9.361334      170.927300)
 (    1198.142000       -9.266210      170.828900)
 (    1198.263000       -9.242417      170.804300)
 (    1198.323000       -9.230519      170.791900)
 (    1198.354000       -9.224569      170.785800)
 (    1198.369000       -9.221596      170.782700)
